audio,half,vowel_raw,vowel,f1,f2,token_time
fcd45f4d-Audio_SP21,H2,o,o,531.0434716937858,1205.096901612895,1448.6337499999995
fcd45f4d-Audio_SP21,H2,o,o,458.9604440734768,1060.8503960627977,1449.51575
fcd45f4d-Audio_SP21,H2,o,o,469.6925943679941,981.665660984355,1449.65775
fcd45f4d-Audio_SP21,H2,o,o,455.6227489389511,1006.4062638934578,1450.43775
fcd45f4d-Audio_SP21,H2,o,o,489.0214664746683,1024.3295469891532,1450.94375
fcd45f4d-Audio_SP21,H2,o,o,517.0836387853797,982.392868690702,1452.03875
fcd45f4d-Audio_SP21,H2,o,o,502.8229598075749,1228.4496467542804,1454.8837499999995
fcd45f4d-Audio_SP21,H2,o,o,494.10445694219504,935.5499816648276,1455.64775
fcd45f4d-Audio_SP21,H2,o,o,510.1591812025292,1036.601412701861,1455.77575
fcd45f4d-Audio_SP21,H2,o,o,493.9804765427276,1172.1510298216176,1458.23575
fcd45f4d-Audio_SP21,H2,o,o,480.7402480244671,755.2407859684196,1460.77775
fcd45f4d-Audio_SP21,H2,o,o,480.9247736845624,1469.0344012193382,1462.09575
fcd45f4d-Audio_SP21,H2,o,o,474.5136867162993,1166.8485589461536,1462.44575
fcd45f4d-Audio_SP21,H2,o,o,446.4217317023316,949.7080117507988,1467.42775
fcd45f4d-Audio_SP21,H2,o,o,501.2969265526434,904.6473537135998,1471.89275
fcd45f4d-Audio_SP21,H2,o,o,493.9203347777533,1287.3064275617526,1472.71575
fcd45f4d-Audio_SP21,H2,o,o,505.3562158663006,1273.693861475874,1488.72575
fcd45f4d-Audio_SP21,H2,o,o,406.8408256505348,552.8738694239138,1489.19375
fcd45f4d-Audio_SP21,H2,o,o,509.9656668689164,751.5834898365923,1491.6127499999998
fcd45f4d-Audio_SP21,H2,o,o,494.1960102994266,869.9765768372725,1493.2487500000002
fcd45f4d-Audio_SP21,H2,o,o,452.0487794811513,1266.3901518102248,1509.68575
fcd45f4d-Audio_SP21,H2,o,o,476.7938427638084,984.6860873885825,1510.0637499999998
fcd45f4d-Audio_SP21,H2,o,o,444.8992389226334,783.6616567424477,1513.52275
fcd45f4d-Audio_SP21,H2,o,o,462.0899156320871,1046.0264391798596,1513.77775
fcd45f4d-Audio_SP21,H2,o,o,556.1624789626053,1121.9226006088054,1518.92775
fcd45f4d-Audio_SP21,H2,o,o,535.4133237979471,839.430443022136,1519.90775
fcd45f4d-Audio_SP21,H2,o,o,489.7442895311276,1039.3410415940798,1522.08375
fcd45f4d-Audio_SP21,H2,o,o,519.304642432117,717.9421998900375,1522.8137499999998
fcd45f4d-Audio_SP21,H2,o,o,462.9640033610535,858.8370770138253,1523.70575
fcd45f4d-Audio_SP21,H2,o,o,506.01465187468,922.0698454695348,1524.58075
fcd45f4d-Audio_SP21,H2,o,o,514.0554561585362,1139.3241102943714,1525.13775
fcd45f4d-Audio_SP21,H2,o,o,523.3400827582416,744.8890010867303,1551.81075
fcd45f4d-Audio_SP21,H2,o,o,511.9965986277853,888.6804819533519,1553.60775
fcd45f4d-Audio_SP21,H2,o,o,568.2455727641493,1020.682962417682,1555.40275
fcd45f4d-Audio_SP21,H2,o,o,550.9034843100175,971.3169520717169,1557.28275
fcd45f4d-Audio_SP21,H2,o,o,523.5760685771428,677.4242085838197,1558.87475
fcd45f4d-Audio_SP21,H2,o,o,509.4141179653493,977.0172943798472,1560.21375
fcd45f4d-Audio_SP21,H2,o,o,448.2393180963012,986.2092755306788,1583.5427499999998
fcd45f4d-Audio_SP21,H2,o,o,442.15502853016216,703.8261979809594,1583.70775
fcd45f4d-Audio_SP21,H2,o,o,511.39503397980457,882.1556292205315,1589.83775
fcd45f4d-Audio_SP21,H2,o,o,482.96404667882473,944.0720686225872,1592.20275
fcd45f4d-Audio_SP21,H2,o,o,488.5785492618952,926.2041204609926,1593.84875
fcd45f4d-Audio_SP21,H2,o,o,495.3900992865837,956.9348993055752,1594.58875
fcd45f4d-Audio_SP21,H2,o,o,438.1273705651657,850.2797468561192,1610.41375
fcd45f4d-Audio_SP21,H2,o,o,475.46020599356274,661.807308208595,1612.70575
fcd45f4d-Audio_SP21,H2,o,o,397.6940625145785,819.6829815265039,1615.39775
fcd45f4d-Audio_SP21,H2,o,o,541.366820312957,1150.049359769442,1616.16375
fcd45f4d-Audio_SP21,H2,o,o,575.1999584697272,1084.8523741861836,1616.53875
fcd45f4d-Audio_SP21,H2,o,o,466.1457199840111,1105.2054073590157,1620.88575
fcd45f4d-Audio_SP21,H2,o,o,467.7244387241309,1129.197261261826,1621.26275
fcd45f4d-Audio_SP21,H2,o,o,479.4323196542412,1024.9028830076832,1621.82075
fcd45f4d-Audio_SP21,H2,o,o,470.1389355890247,865.2864238436572,1622.4107500000002
fcd45f4d-Audio_SP21,H2,o,o,497.8117567776897,896.3358738773235,1622.9477500000005
fcd45f4d-Audio_SP21,H2,o,o,487.85499513401857,833.4522127936801,1629.66775
fcd45f4d-Audio_SP21,H2,o,o,438.5547593186794,985.1781531675196,1631.25775
fcd45f4d-Audio_SP21,H2,o,o,560.5710438337394,781.825035735503,1632.52775
fcd45f4d-Audio_SP21,H2,o,o,482.9285451718964,870.069960485897,1633.8327499999998
fcd45f4d-Audio_SP21,H2,o,o,485.7563770476985,895.3086128295581,1634.74775
fcd45f4d-Audio_SP21,H2,o,o,516.1180191209041,724.2405914472603,1635.48575
fcd45f4d-Audio_SP21,H2,o,o,483.660518526062,1161.1650765643335,1639.54575
fcd45f4d-Audio_SP21,H2,o,o,441.7695942504291,915.1206368262108,1647.06775
fcd45f4d-Audio_SP21,H2,o,o,505.1745959297986,831.5027682704115,1650.65375
fcd45f4d-Audio_SP21,H2,o,o,494.0022381123471,1121.5171546154745,1655.1227499999998
fcd45f4d-Audio_SP21,H2,o,o,508.9465206456272,1211.1335607147755,1656.39775
fcd45f4d-Audio_SP21,H2,o,o,465.4400106643707,1075.7848160929043,1657.17775
fcd45f4d-Audio_SP21,H2,o,o,474.4662229811482,1036.708793736018,1657.80075
fcd45f4d-Audio_SP21,H2,o,o,475.5559365336207,1238.2304719707108,1658.2837499999998
fcd45f4d-Audio_SP21,H2,o,o,501.6904074740266,1121.2549704340845,1658.7737499999998
fcd45f4d-Audio_SP21,H2,o,o,495.0852855595688,919.1872528468484,1669.68775
fcd45f4d-Audio_SP21,H2,o,o,470.2669750491246,1351.9955657467442,1673.89375
fcd45f4d-Audio_SP21,H2,o,o,493.5602612757514,1074.4494175089071,1675.14875
fcd45f4d-Audio_SP21,H2,o,o,478.76238051891454,1102.868682680702,1676.49575
fcd45f4d-Audio_SP21,H2,o,o,463.2393892882185,841.2599968565718,1676.62775
fcd45f4d-Audio_SP21,H2,o,o,378.74079957337545,550.3054327036242,1680.90875
fcd45f4d-Audio_SP21,H2,o,o,490.85820812029175,1283.2918741037645,1685.08575
fcd45f4d-Audio_SP21,H2,o,o,516.759488207986,871.5384341107026,1687.6037499999998
fcd45f4d-Audio_SP21,H2,o,o,503.60315283370346,1142.7308067025197,1690.3337499999998
fcd45f4d-Audio_SP21,H2,o,o,494.5112972244718,856.5716544826998,1696.76575
fcd45f4d-Audio_SP21,H2,o,o,492.8945990094128,1179.6172743667007,1698.0137499999998
fcd45f4d-Audio_SP21,H2,o,o,480.7643151714984,1397.3046200110248,1734.49875
fcd45f4d-Audio_SP21,H2,o,o,446.3510215822724,1104.3300654992058,1759.0637499999998
fcd45f4d-Audio_SP21,H2,o,o,461.6236535807751,628.0735554730176,1763.59775
fcd45f4d-Audio_SP21,H2,o,o,541.7054100108221,921.28078902924,1766.37575
fcd45f4d-Audio_SP21,H2,o,o,533.425319241115,878.044566021517,1767.2837499999998
fcd45f4d-Audio_SP21,H2,o,o,539.1608745614034,1008.62855062595,1767.79075
fcd45f4d-Audio_SP21,H2,o,o,462.31240965433625,1018.4247646036312,1770.21875
fcd45f4d-Audio_SP21,H2,o,o,509.8907421951368,933.3139197575324,1773.02775
fcd45f4d-Audio_SP21,H2,o,o,499.9745284200725,1043.163258723154,1774.17275
fcd45f4d-Audio_SP21,H2,o,o,568.308907333111,1014.3467068476756,1777.4207500000002
fcd45f4d-Audio_SP21,H2,o,o,441.6653238940145,844.2738949360648,1786.56775
fcd45f4d-Audio_SP21,H2,o,o,572.5086149111562,871.1384640335434,1787.6527499999995
fcd45f4d-Audio_SP21,H2,o,o,552.0744359681809,1154.0603277269804,1791.05775
fcd45f4d-Audio_SP21,H2,o,o,551.8861587727259,1072.5851498294112,1791.66775
fcd45f4d-Audio_SP21,H2,o,o,551.2827996744238,1066.616955853892,1796.82075
fcd45f4d-Audio_SP21,H2,o,o,479.5743207699823,1124.4648684121128,1800.39375
fcd45f4d-Audio_SP21,H2,o,o,479.812239397487,737.8039674985579,1803.05275
fcd45f4d-Audio_SP21,H2,o,o,462.6421236216257,852.6295887486896,1814.50775
fcd45f4d-Audio_SP21,H2,o,o,485.1463203068551,843.586614005218,1833.96375
fcd45f4d-Audio_SP21,H2,o,o,401.7908018808761,1265.1120746095212,1848.01375
fcd45f4d-Audio_SP21,H2,o,o,483.3718324388193,1075.2686177521728,1851.53775
fcd45f4d-Audio_SP21,H2,o,o,373.8087291230167,625.3177347590704,1858.87575
fcd45f4d-Audio_SP21,H2,o,o,467.9466356551166,1005.8596146061452,1860.97875
fcd45f4d-Audio_SP21,H2,o,o,508.07215798649537,1005.1860201242536,1861.77375
fcd45f4d-Audio_SP21,H2,o,o,473.8564628728038,1259.534653280671,1864.66275
fcd45f4d-Audio_SP21,H2,o,o,492.9365913673369,910.4262019793376,1865.91775
fcd45f4d-Audio_SP21,H2,o,o,532.761898676804,909.7057317039934,1868.34075
fcd45f4d-Audio_SP21,H2,o,o,483.2919886186081,939.5597600575012,1869.19575
fcd45f4d-Audio_SP21,H2,o,o,558.9961778861064,974.3430764224316,1869.78375
fcd45f4d-Audio_SP21,H2,o,o,465.0067727832225,1022.159353942732,1870.04875
fcd45f4d-Audio_SP21,H2,o,o,485.7727111123658,1023.2202450338026,1870.80575
fcd45f4d-Audio_SP21,H2,o,o,513.4562245756338,1069.1577814754994,1871.43575
fcd45f4d-Audio_SP21,H2,o,o,464.1519585716328,1017.0387797800976,1902.48775
fcd45f4d-Audio_SP21,H2,o,o,436.8940291037672,760.0673416297067,1902.96075
fcd45f4d-Audio_SP21,H2,o,o,436.1311039150103,933.3222578974148,1910.34275
fcd45f4d-Audio_SP21,H2,o,o,497.4390780387085,893.4358062036648,1917.60575
fcd45f4d-Audio_SP21,H2,o,o,426.8498513369428,1457.5639396084227,1917.75375
fcd45f4d-Audio_SP21,H2,o,o,500.5031704924867,1028.846689778648,1918.14875
fcd45f4d-Audio_SP21,H2,o,o,436.8378935625832,828.1669447860776,1922.98375
fcd45f4d-Audio_SP21,H2,o,o,447.9725413884625,957.0734810894628,1926.02875
fcd45f4d-Audio_SP21,H2,o,o,485.7053548454118,816.620714330344,1943.94275
fcd45f4d-Audio_SP21,H2,o,o,418.1516771133973,684.1415128811911,1944.94275
fcd45f4d-Audio_SP21,H2,o,o,467.7681894396235,1108.891026419583,1946.40375
fcd45f4d-Audio_SP21,H2,o,o,523.2206126493533,934.0178884711484,1947.05575
fcd45f4d-Audio_SP21,H2,o,o,449.4440348699513,783.9467075845048,1956.73775
fcd45f4d-Audio_SP21,H2,o,o,471.4869658559673,1308.5876747034015,1960.39375
fcd45f4d-Audio_SP21,H2,o,o,429.9351532078577,1102.8690964383695,1960.73375
fcd45f4d-Audio_SP21,H2,o,o,477.8508658577288,1151.506430095655,1965.03575
fcd45f4d-Audio_SP21,H2,o,o,516.1629441068328,943.0591002807096,1995.49575
fcd45f4d-Audio_SP21,H2,o,o,464.26376381692,919.3467708727178,1998.76375
fcd45f4d-Audio_SP21,H2,o,o,481.9973991831312,897.0751009761509,2006.44875
fcd45f4d-Audio_SP21,H2,o,o,457.2284819326635,1386.930190186271,2006.67575
fcd45f4d-Audio_SP21,H2,o,o,551.1010817722248,961.1672305590153,2017.40575
fcd45f4d-Audio_SP21,H2,o,o,536.4240060063671,944.3099242881268,2017.81375
fcd45f4d-Audio_SP21,H2,o,o,462.39904234222433,982.2333116962157,2018.16775
fcd45f4d-Audio_SP21,H2,o,o,474.0568414257839,931.5049106261704,2019.22875
fcd45f4d-Audio_SP21,H2,o,o,518.6649592577857,816.1026697716021,2028.37775
fcd45f4d-Audio_SP21,H2,o,o,464.74182370143785,1057.582865788872,2029.06775
fcd45f4d-Audio_SP21,H2,o,o,452.6419818511854,971.9132578911078,2032.87075
fcd45f4d-Audio_SP21,H2,o,o,447.3434519677788,937.600795114977,2033.55075
fcd45f4d-Audio_SP21,H2,o,o,496.8097205124103,996.74596090105,2038.03775
fcd45f4d-Audio_SP21,H2,o,o,614.7723866021418,1062.2686972435367,2038.47375
fcd45f4d-Audio_SP21,H2,o,o,496.2974025461981,1013.4704007591904,2039.16875
fcd45f4d-Audio_SP21,H2,o,o,546.3077911366554,1004.0102697467308,2131.5927500000003
fcd45f4d-Audio_SP21,H2,o,o,456.7522302699998,1466.51103810349,2134.48575
fcd45f4d-Audio_SP21,H2,o,o,510.5727722736256,1042.4233817172676,2134.66875
fcd45f4d-Audio_SP21,H2,o,o,476.5661148498033,971.4086264773402,2134.9687499999995
fcd45f4d-Audio_SP21,H2,o,o,568.7220581505949,797.9073253013099,2137.04775
fcd45f4d-Audio_SP21,H2,o,o,444.6816648224358,955.1324667694604,2141.79575
fcd45f4d-Audio_SP21,H2,o,o,481.5808357213593,1017.512084604676,2143.45375
fcd45f4d-Audio_SP21,H2,o,o,501.0547036112909,739.6231297090004,2144.96275
fcd45f4d-Audio_SP21,H2,o,o,508.361326608359,1138.5697990830631,2146.86875
fcd45f4d-Audio_SP21,H2,o,o,471.3085499715448,762.9560561952583,2147.15275
fcd45f4d-Audio_SP21,H2,o,o,494.1472570212121,798.3121664420053,2148.62875
fcd45f4d-Audio_SP21,H2,o,o,450.8359987233774,946.1269114169094,2150.88775
fcd45f4d-Audio_SP21,H2,o,o,479.30808401231104,1097.4128802119271,2159.64375
fcd45f4d-Audio_SP21,H2,o,o,568.8977370682956,1156.0269192739925,2161.87375
fcd45f4d-Audio_SP21,H2,o,o,390.9462427507284,919.9547425881314,2162.49575
fcd45f4d-Audio_SP21,H2,o,o,469.6405600066825,977.9473899116967,2164.2587499999995
fcd45f4d-Audio_SP21,H2,o,o,496.0243940429805,1090.8261632307804,2164.5327500000003
fcd45f4d-Audio_SP21,H2,o,o,451.8747655170793,1058.2509857688856,2165.07075
fcd45f4d-Audio_SP21,H2,o,o,586.9576927788079,1053.7564404670609,2166.8227500000003
fcd45f4d-Audio_SP21,H2,o,o,478.2868704485024,974.1623484459612,2167.55575
fcd45f4d-Audio_SP21,H2,o,o,452.3201713928464,963.25036390869,2168.25575
fcd45f4d-Audio_SP21,H2,o,o,487.5225758743278,980.9178467166284,2185.48275
fcd45f4d-Audio_SP21,H2,o,o,493.59125991143935,830.6170487121914,2185.65475
fcd45f4d-Audio_SP21,H2,o,o,489.1756859009402,1066.5344006440812,2186.17875
fcd45f4d-Audio_SP21,H2,o,o,503.62537519687896,1095.9766361833724,2186.49775
fcd45f4d-Audio_SP21,H2,o,o,525.3194112815721,842.4672285506354,2186.95375
fcd45f4d-Audio_SP21,H2,o,o,451.3107272795381,989.5469647235426,2187.3527500000005
fcd45f4d-Audio_SP21,H2,o,o,458.3437627873253,1078.8069284267142,2188.53575
fcd45f4d-Audio_SP21,H2,o,o,491.9881914503319,1040.2744802079635,2188.71375
fcd45f4d-Audio_SP21,H2,o,o,470.5695408810808,1127.8327877495349,2190.45775
fcd45f4d-Audio_SP21,H2,o,o,498.7377399096167,1042.279242443003,2190.62275
fcd45f4d-Audio_SP21,H2,o,o,451.8319428427622,743.8414367462175,2190.93375
fcd45f4d-Audio_SP21,H2,o,o,478.2807718422297,987.5335414831584,2193.50775
fcd45f4d-Audio_SP21,H2,o,o,441.60576371307104,810.1141177809599,2198.02275
fcd45f4d-Audio_SP21,H2,o,o,481.6057636595042,1031.9780018709928,2200.98275
fcd45f4d-Audio_SP21,H2,o,o,440.218584513795,852.9784953752599,2202.79775
fcd45f4d-Audio_SP21,H2,o,o,441.2376502187819,1182.1118986755894,2204.12375
fcd45f4d-Audio_SP21,H2,o,o,515.2907283812633,930.0849780017014,2204.37575
fcd45f4d-Audio_SP21,H2,o,o,541.4318758879593,1207.815871130582,2222.80575
fcd45f4d-Audio_SP21,H2,o,o,570.1851570231493,1063.046791625028,2263.07875
fcd45f4d-Audio_SP21,H2,o,o,546.2840394916668,961.079864918596,2264.70775
fcd45f4d-Audio_SP21,H2,o,o,549.1354964549015,1046.065695785155,2266.90775
fcd45f4d-Audio_SP21,H2,o,o,490.173765193487,1087.8584364805786,2267.30575
fcd45f4d-Audio_SP21,H2,o,o,518.1802580034407,1136.5286676918788,2271.7227500000004
fcd45f4d-Audio_SP21,H2,o,o,509.1232206581747,1146.120544250287,2274.20775
fcd45f4d-Audio_SP21,H2,o,o,502.7659263902152,1020.0844657269956,2277.83875
fcd45f4d-Audio_SP21,H2,o,o,501.07485398001904,919.3869092752824,2278.26875
fcd45f4d-Audio_SP21,H2,o,o,470.8779176401397,950.089587706135,2278.5997500000003
fcd45f4d-Audio_SP21,H2,o,o,499.8716868997747,1012.2659149946804,2284.64575
fcd45f4d-Audio_SP21,H2,o,o,541.7203135307233,1040.7624210793736,2286.14575
fcd45f4d-Audio_SP21,H2,o,o,498.9887591062212,1096.4583773198815,2290.4837500000003
fcd45f4d-Audio_SP21,H2,o,o,451.6287117825372,1024.0915485457858,2292.06775
fcd45f4d-Audio_SP21,H2,o,o,518.7500762047565,1195.7056326877607,2304.7427500000003
fcd45f4d-Audio_SP21,H2,o,o,455.02586891097405,1038.7858296874635,2346.3437500000005
fcd45f4d-Audio_SP21,H2,o,o,424.9101180071692,835.8639777423399,2347.64575
fcd45f4d-Audio_SP21,H2,o,o,377.0539148107556,1091.2817188328436,2348.25075
fcd45f4d-Audio_SP21,H2,o,o,440.51912948891527,1179.7290426279058,2354.13875
fcd45f4d-Audio_SP21,H2,o,o,419.63692004426593,1148.0412974943076,2355.46775
fcd45f4d-Audio_SP21,H2,o,o,504.3905289887523,1172.7423234207508,2359.45575
fcd45f4d-Audio_SP21,H2,o,o,452.09341197129095,891.9946484102859,2360.23475
fcd45f4d-Audio_SP21,H2,o,o,490.2190971129189,1145.6245829954485,2362.03775
fcd45f4d-Audio_SP21,H2,o,o,479.543686707336,1074.808169490193,2366.99275
fcd45f4d-Audio_SP21,H2,o,o,448.98119482736666,788.2717955959246,2368.64375
fcd45f4d-Audio_SP21,H2,o,o,397.8451617954759,644.0626906343966,2370.49575
fcd45f4d-Audio_SP21,H2,o,o,549.4907515377338,1029.1518619450794,2374.8027500000003
fcd45f4d-Audio_SP21,H2,o,o,428.63636983340297,1352.6824289286037,2386.93775
fcd45f4d-Audio_SP21,H2,o,o,422.3476278926544,1149.582382705339,2392.5127500000003
fcd45f4d-Audio_SP21,H2,o,o,435.0174567254873,836.9628810367444,2395.22575
fcd45f4d-Audio_SP21,H2,o,o,479.5496367719946,1011.6368136802424,2395.33875
fcd45f4d-Audio_SP21,H2,o,o,428.503828774682,708.5965656497192,2395.98275
fcd45f4d-Audio_SP21,H2,o,o,470.06175928461965,919.622130358645,2398.17775
fcd45f4d-Audio_SP21,H2,o,o,515.9733039498775,913.2825479042224,2399.17275
fcd45f4d-Audio_SP21,H2,o,o,547.6308421124244,1307.508597075175,2400.18575
fcd45f4d-Audio_SP21,H2,o,o,480.7818881440612,793.6116190481641,2425.72775
fcd45f4d-Audio_SP21,H2,o,o,498.4866550141871,1106.8582017998117,2426.12275
fcd45f4d-Audio_SP21,H2,o,o,493.47809801439007,915.9578306108208,2427.35375
fcd45f4d-Audio_SP21,H2,o,o,497.4501150979728,961.8796005392554,2427.88275
fcd45f4d-Audio_SP21,H2,o,o,442.8877876593119,1375.304454877406,2432.83375
fcd45f4d-Audio_SP21,H2,o,o,425.16188565207744,1014.13942168264,2437.10575
fcd45f4d-Audio_SP21,H2,o,o,465.898621000496,1128.2675478076865,2438.03575
fcd45f4d-Audio_SP21,H2,o,o,389.4125444136703,1091.299050083917,2441.34375
fcd45f4d-Audio_SP21,H2,o,o,465.75848231756606,954.8076139554828,2447.38875
fcd45f4d-Audio_SP21,H2,o,o,449.676109281348,1011.6506188610408,2447.9507499999995
fcd45f4d-Audio_SP21,H2,o,o,546.3114036888941,1033.491269147709,2455.12775
fcd45f4d-Audio_SP21,H2,o,o,461.78746717657134,1126.1671546520793,2455.67275
fcd45f4d-Audio_SP21,H2,o,o,489.7885039409252,1194.8140823592464,2456.14775
fcd45f4d-Audio_SP21,H2,o,o,481.7454164044597,987.1787474803756,2456.81775
fcd45f4d-Audio_SP21,H2,o,o,534.1044085709843,1499.3281695205226,2458.69875
fcd45f4d-Audio_SP21,H2,o,o,493.5187211017049,929.713894370832,2473.5937500000005
fcd45f4d-Audio_SP21,H2,o,o,485.39708099888105,1097.826338230264,2475.48375
fcd45f4d-Audio_SP21,H2,o,o,470.853611228908,1182.7433371067043,2480.33375
fcd45f4d-Audio_SP21,H2,o,o,448.1424668748133,1102.6578335428123,2481.77875
fcd45f4d-Audio_SP21,H2,o,o,604.1998681487247,1053.518689921242,2482.49275
fcd45f4d-Audio_SP21,H2,o,o,519.010321154247,905.4678934630982,2485.70575
fcd45f4d-Audio_SP21,H2,o,o,505.8497519436286,1001.9936518644516,2486.0437500000003
fcd45f4d-Audio_SP21,H2,o,o,448.8316021861765,1033.2677054392616,2489.20375
fcd45f4d-Audio_SP21,H2,o,o,442.1840750901097,1065.195310529465,2489.83875
fcd45f4d-Audio_SP21,H2,o,o,518.4345185704901,1156.2851976358093,2516.88075
fcd45f4d-Audio_SP21,H2,o,o,523.7216649811427,893.8841932605254,2518.25375
fcd45f4d-Audio_SP21,H2,o,o,483.436918696835,913.0000000242794,2519.35875
fcd45f4d-Audio_SP21,H2,o,o,471.6128059818473,1116.8446785485378,2520.0537500000005
fcd45f4d-Audio_SP21,H2,o,o,476.6530684807969,988.1259472720716,2529.69275
fcd45f4d-Audio_SP21,H2,o,o,476.1370081209244,822.7690121042723,2530.83275
fcd45f4d-Audio_SP21,H2,o,o,504.4880788045032,861.0482764654455,2534.71575
fcd45f4d-Audio_SP21,H2,o,o,505.0209974166242,996.3874523835144,2538.43375
fcd45f4d-Audio_SP21,H2,o,o,469.8168263865503,1098.4459953715177,2538.76375
fcd45f4d-Audio_SP21,H2,o,o,473.1148272891306,1064.9957382232597,2540.4727500000004
fcd45f4d-Audio_SP21,H2,o,o,471.1651967564833,1105.4616002658963,2540.94775
fcd45f4d-Audio_SP21,H2,o,o,478.6353569793525,1006.7108094547168,2541.85575
fcd45f4d-Audio_SP21,H2,o,o,446.828693275683,1144.8617564722992,2543.3427500000003
fcd45f4d-Audio_SP21,H2,o,o,419.75354497690887,1074.9056023318003,2543.58775
fcd45f4d-Audio_SP21,H2,o,o,487.4687177776988,1038.9327025201164,2573.22375
fcd45f4d-Audio_SP21,H2,o,o,481.2061593923248,941.6008927498572,2627.87775
fcd45f4d-Audio_SP21,H2,o,o,468.8565970772228,980.2210184869208,2629.06775
fcd45f4d-Audio_SP21,H2,o,o,441.96523726106767,1013.4659833303951,2630.35575
fcd45f4d-Audio_SP21,H2,o,o,488.0610267834799,972.22199874984,2630.7187499999995
fcd45f4d-Audio_SP21,H2,o,o,453.2374090369858,1292.3553548022105,2630.92875
fcd45f4d-Audio_SP21,H2,o,o,525.6597692264614,1018.462844142872,2631.52775
fcd45f4d-Audio_SP21,H2,o,o,407.0085906205002,858.5708286035202,2633.88575
fcd45f4d-Audio_SP21,H2,o,o,449.5350305586282,909.2828454117648,2635.33775
fcd45f4d-Audio_SP21,H2,o,o,560.808215031381,1086.6702994082077,2645.4727500000004
fcd45f4d-Audio_SP21,H2,o,o,483.6265515185442,932.1202492133532,2645.73375
fcd45f4d-Audio_SP21,H2,o,o,573.6503548468363,1371.4686564173523,2645.90775
fcd45f4d-Audio_SP21,H2,o,o,497.6276341247684,1198.7734681019415,2646.43775
fcd45f4d-Audio_SP21,H2,u,u,407.5072781619947,541.3729436843199,1338.73375
fcd45f4d-Audio_SP21,H2,u,u,437.7152126820103,723.0058648948963,1390.3237499999998
fcd45f4d-Audio_SP21,H2,u,u,474.2217393029917,765.250033300929,1438.3427499999998
fcd45f4d-Audio_SP21,H2,u,u,464.2074227581945,1022.6885677733094,1455.0927499999998
fcd45f4d-Audio_SP21,H2,u,u,342.3893093641782,516.3801481051269,1492.5427499999998
fcd45f4d-Audio_SP21,H2,u,u,467.8535278199791,851.5596018581767,1495.15575
fcd45f4d-Audio_SP21,H2,u,u,427.4652221705354,932.7175384175312,1511.54575
fcd45f4d-Audio_SP21,H2,u,u,410.5331397221274,815.2205412020154,1552.6327499999998
fcd45f4d-Audio_SP21,H2,u,u,382.0333034449534,691.0336828689534,1591.3227499999998
fcd45f4d-Audio_SP21,H2,u,u,418.5298938530466,634.2959980138767,1608.13575
fcd45f4d-Audio_SP21,H2,u,u,428.8544830346837,675.3737194902191,1610.15275
fcd45f4d-Audio_SP21,H2,u,u,408.77491393487,685.3221536296973,1610.76575
fcd45f4d-Audio_SP21,H2,u,u,450.0337477394898,871.0529496143798,1613.76075
fcd45f4d-Audio_SP21,H2,u,u,390.7476726357917,795.7182710593816,1622.02775
fcd45f4d-Audio_SP21,H2,u,u,402.0409711403358,913.262121573354,1662.89775
fcd45f4d-Audio_SP21,H2,u,u,411.2939458633607,648.9783584082472,1686.69975
fcd45f4d-Audio_SP21,H2,u,u,400.556533032667,613.3229503390597,1687.82775
fcd45f4d-Audio_SP21,H2,u,u,362.008515760774,598.730158335911,1689.85075
fcd45f4d-Audio_SP21,H2,u,u,373.72369007930456,578.5038112535145,1698.14875
fcd45f4d-Audio_SP21,H2,u,u,493.7768411873725,992.061282736147,1742.1037499999998
fcd45f4d-Audio_SP21,H2,u,u,494.63974161501096,746.412249178743,1763.3627499999998
fcd45f4d-Audio_SP21,H2,u,u,443.6330342824587,786.6204402223444,1771.71375
fcd45f4d-Audio_SP21,H2,u,u,384.63571099971097,587.1415391643652,1809.50575
fcd45f4d-Audio_SP21,H2,u,u,434.3055123810687,924.6472424918242,1860.49775
fcd45f4d-Audio_SP21,H2,u,u,446.25841393389095,821.8112910338644,1903.97275
