audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
9a0c18cb-Audio_SP14,H1,o,o,599.0732993847826,912.0179934845636,1269.3527499999998,o,134.36106179534212,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,573.34162995155,1015.9276156372288,1269.45575,o,85.36060603018434,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,413.8259347017101,700.8499007019244,1270.00275,u,114.72385769672682,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,480.10890152723687,772.7840085195548,1270.91875,u,106.20028682023569,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,454.74591880326784,1333.987101842428,1272.6337499999995,a,195.1797453967848,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,540.7449711724248,972.2704469519488,1276.12575,o,53.32153582130065,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,441.4047161099676,878.5090407781232,1280.0837499999998,u,90.81718106511224,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,366.2438626906565,696.2002085719885,1283.21575,u,115.49329702110387,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,291.4216230889928,719.2556627819488,1283.96575,u,127.99968816674397,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,477.4660957746585,1269.7704230369598,1284.5737499999998,a,195.99670596813766,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,354.4325419359524,1382.0190984427804,1290.6127499999998,a,292.7690322502777,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,506.0322736900032,1178.8683650201774,1292.77775,o,187.16489230524334,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,471.7712719210924,1414.9600718219583,1305.61575,a,181.21314244208142,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,582.4437865576955,813.6472383499981,1307.5007500000002,o,200.53397336203633,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,425.9310883164366,833.8792173934588,1311.8727499999998,u,50.59500972409916,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,460.7864414039402,992.9158963894736,1313.08575,o,30.54138255836447,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,o,o,525.5734275058844,842.7785339961367,1314.16875,u,148.14657170663688,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,224.1744562603423,1156.7246432430688,68.02375,o,313.701496398382,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,296.6041767816194,1636.8281209777676,68.33274999999999,e,266.94043008777965,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,282.82360641584705,2193.834697053588,69.41875,i,192.53573228526238,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,319.71618923521123,2094.474052803615,77.39275,i,93.25719277127224,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,240.48919527346445,1802.987087741433,87.47774999999999,i,209.46849042775742,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,453.91957476581126,1800.1637947344946,88.38775,e,61.368751756227695,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,348.0845357242088,1979.211483979964,90.36875,i,49.59478691099363,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,385.4955923362663,1971.064400416476,171.13375000000002,i,87.07060468504018,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,357.22895009701153,2001.3660240459128,219.15575,i,52.94327241234672,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,266.44006074808607,2849.7408347734413,222.82875,i,848.0859617371203,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,445.9241018601437,2106.975559352831,223.11375,i,175.99172973310914,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,279.5548183962996,2493.8878514958083,238.58575,i,492.01014168805034,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,245.4030166668477,2191.7228496281896,239.00775,i,198.1761502068718,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,303.8499142058821,2298.7671134245497,262.40374999999995,i,296.2671898619027,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,311.5501127554636,1997.8272448729656,263.41775,i,8.627439511514954,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,274.420528402416,2632.8197701860554,271.23075000000006,i,631.0272064545511,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,325.68874296718144,1999.996045638862,275.21575,i,21.536998574614387,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,278.6483434852283,1998.6733868084,298.42775000000006,i,25.933396881771817,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,474.50519118753726,1809.682204835096,298.62375,e,60.062757581661685,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,333.41459305650204,1986.298979177784,299.11875000000003,i,33.3206771931769,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,253.9439255414695,1963.734519858236,302.79275,i,63.54760698177586,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,282.52871879018346,2040.7720831952056,310.07375,i,44.029835771259904,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,264.190375932322,2068.815368439187,313.88775000000004,i,77.50032967756992,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,336.9805776451843,1905.2601023992493,360.96375,i,102.58562637555781,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,197.2962963044112,3123.299437843941,364.32275,i,1125.8952527609545,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,441.0161658316725,2012.416504668792,365.6927500000001,i,137.07748004562197,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,280.17310311474034,2161.5214795806746,391.90875,i,160.8407597059826,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,340.6618254285192,2071.24772999861,399.74575,i,77.77245388228289,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,303.99140985726496,1959.1333339470243,409.66375,i,43.36801073131485,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,287.9657656102619,3152.350319900387,413.47275,i,1149.9660393186768,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,532.2692297080608,1610.3941211193194,418.19575,e,265.70803720045996,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,342.313219543847,1961.06901739646,421.80375,i,56.22915589526719,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,333.2184468517981,2057.761050321871,424.14275,i,62.37112196414941,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,339.90939377201096,2369.273385165456,428.48775,i,368.4979068051795,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,330.84241932928603,1952.3295380260463,430.48075,i,56.76016951991281,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,327.01527134270566,2158.6395478790487,436.02575,i,157.78326508320538,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,313.939075378319,1985.13028344736,438.27575,i,19.86629797266929,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,271.5786674998051,2072.6605644235106,439.93575,i,77.41454342136034,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,348.4209809829822,1818.6043101678915,440.19375,e,102.86497771799105,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,238.16340993424728,2154.0595673010075,440.66075,i,165.3601655181387,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,348.02554566661115,2835.1104166480263,469.01275,i,833.7576282012652,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,277.19669032076547,2419.4091673217818,469.46575,i,417.78883053082154,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,282.666100834539,1995.681623034,473.33375,i,22.680950066478516,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,287.2202228903687,2723.6027678619857,473.86075000000005,i,721.3046986965844,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,308.5392038923605,2057.4218993953223,474.76875,i,55.08516587519058,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,384.43212041261074,2716.4978704311825,478.05875,i,718.4804028712763,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,313.82868439635627,1813.1776095861585,480.04775,e,136.97748786850426,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,221.2381941725885,2933.995137717884,510.11275,i,935.1906790119021,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,312.00878277542614,2227.06642597692,516.98775,i,224.6985107745195,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,236.8390101227854,2279.9187692576347,518.44475,i,285.5025749544264,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,285.0953955407805,1767.93183684822,520.8127499999999,e,182.48484773605838,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,295.85791113020343,2111.9654814969804,523.11275,i,109.79010181482218,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,277.55039630237195,1842.109795810797,529.5287500000001,i,162.60543300093082,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,326.1460648595124,2549.419659260396,531.4977500000001,i,547.3556178092073,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,280.8906761168304,2026.016430089511,538.70775,i,33.1798877767402,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,687.0303039393241,1721.4357711305834,539.0037500000001,e,281.37027432983496,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,339.1836865584596,1903.1058945070267,539.32375,i,105.33880286474158,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,539.4095728540343,2618.704056563972,547.93375,i,659.5336598065325,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,320.7896796213245,2410.3544057522145,550.04275,i,408.187436837067,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,324.2088115539236,2258.036410294804,556.04875,i,256.3106908398193,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,343.2920249421938,2004.6076484309435,556.64075,i,39.05109994170659,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,289.74276396642,2158.937443399618,557.09575,i,157.11283075927193,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,376.9668928263042,2284.764456642549,558.04375,i,291.4684688786876,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,289.2203497280556,2760.7934473299315,563.39275,i,758.4430664585323,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,342.84107553095697,1732.6892829196672,577.03575,e,161.96040645604685,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,421.4213362142086,1559.701377388821,577.74575,a,295.7306437234211,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,565.1180820472642,2462.78752483426,579.29375,i,529.0477943138968,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,352.466793297403,1648.5225588439282,580.15275,e,230.20889807295737,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,270.02963778863256,1973.42302264991,590.05775,i,44.94212695341666,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,310.44916036562535,2076.6541002118083,593.28075,i,74.40853834138309,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,306.52892993907926,2071.0621771898195,593.48875,i,68.59820701268798,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,302.6944643845259,2698.4070220724857,597.06375,i,695.9086069854086,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,330.21632540529816,2636.115244930093,600.13375,i,634.1448689860176,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,245.3811278964352,2169.56793775678,616.0077500000001,i,177.15187236073328,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,445.3721070609392,2457.203764531393,619.19575,i,476.0853148850413,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,254.4738309514228,2063.285127731162,631.90775,i,78.59536022310553,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,334.67373311706086,1754.7720153887055,634.20875,e,150.89565423930216,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,312.4341826250116,2057.16948590755,635.17875,i,55.27136942970281,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,209.17760064526647,2061.667148752572,650.30075,i,112.02043689102562,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,308.4745147144019,2075.029994451154,651.29275,i,72.6498917538669,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,261.22753301069207,1856.918009833863,651.9377499999999,i,151.81977003551594,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,261.5268367132368,2927.5385297382486,654.88275,i,926.0265407971629,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,360.4638967003041,2022.4577371224043,659.19575,i,59.60644248807028,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,310.7285765454488,2015.5493645783915,683.5087500000001,i,14.547631770163827,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,466.79418288391815,2276.7745393100017,685.62575,i,318.7968697882674,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,278.5819742304652,2462.572383009273,687.25775,i,460.7902576721379,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,253.13995429753425,2003.0269956253023,689.12575,i,51.16058615516366,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,268.5944698314576,1845.282903851319,691.67575,i,161.22043169653,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,269.224877762614,2120.843778362706,693.5937500000001,i,123.43135633053122,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,527.6870586787559,1952.410973419628,696.85775,e,125.43309856845637,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,403.0939557510018,1896.441940937554,703.42275,e,53.2972512108998,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,274.2837712522219,1875.377410149944,709.69375,i,130.6180047111671,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,316.4573869552391,2425.5652756831287,713.77075,i,423.2397199284429,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,266.7793473580642,2121.2402353672987,716.13575,i,124.52637347596982,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,464.5216869296637,1831.1989408364293,716.78375,e,36.67020708150845,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,316.0725727775602,1717.5595273226193,717.9987500000001,e,190.7146900988462,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,287.60459149438,2016.6073383199816,718.17575,i,21.855749151294816,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,812.5330028279533,1933.345598065275,721.1237500000001,e,377.2505899140572,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,395.03020733054495,1873.9284377283368,722.4037500000001,e,49.24687974754067,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,343.5374901796336,2693.0886196551846,728.3387500000001,i,691.7022701544959,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,321.0725995231329,2580.7669842975097,733.3987500000001,i,578.5099781930345,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,296.5613557942441,1921.785082741206,737.52575,i,81.08509852604334,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,295.6879836747802,1955.078635851365,763.4477499999999,i,48.196888644762424,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,361.3348056414637,1805.7852093715524,772.9787500000001,e,97.76401429776328,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,329.9661984012428,1983.3444728440609,774.26275,i,32.028260335445104,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,321.67829703831643,2028.351284807824,784.4937500000001,i,31.15053847087292,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,314.0497034999688,1690.84526791152,788.9327499999999,e,212.68479237926977,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,424.8681449632817,1788.9830169666266,789.65575,e,73.57536012518854,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,214.3351630886885,2018.32450771402,810.8457500000001,i,91.34379002645528,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,368.0847740386672,2223.2259711489064,816.4657500000001,i,229.75772672265458,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,361.3228713234501,2264.692262154168,818.53275,i,268.3216359779931,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,355.3098159043648,2580.914741330268,819.1337500000001,i,580.6595668237261,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,396.0670980188823,2143.879371309808,825.2087500000001,i,168.55162791032916,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,416.7043923183738,2041.905244138812,827.17575,i,119.1133414794664,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,237.3228133700927,2380.719737397324,829.0677499999999,i,384.1036632858344,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,239.763858828176,1968.8100470720888,830.6577500000001,i,72.79879035864464,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,299.5722653806773,1907.291452354661,832.2237500000001,i,95.3260112120632,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,325.4439399144831,1962.6238778992465,836.93075,i,45.13628291005009,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,380.7248908829867,1720.795510476461,869.5627499999999,e,152.65587360255955,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,281.57750859148194,1849.879568264452,872.51775,i,154.30258959521734,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,517.2343092613552,2020.921369510473,877.16375,e,177.07389834066905,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,277.0176930204619,1979.1673434817776,878.0677499999999,i,35.89750554127775,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,247.24491514368995,2444.009774229948,893.34575,i,445.18050745033565,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,318.2346305208639,2011.6615800495472,893.80275,i,16.678254905304684,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,219.4279328846017,3071.093883565179,900.31875,i,1071.9585938634627,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,380.7442672374801,1999.0425191815225,900.74275,i,76.52459689731886,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,297.27893871088787,2343.930798830348,910.50375,i,341.50267377140494,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,650.8730649937761,1969.765210982761,911.30875,e,235.40474253312254,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,273.2392499334527,1469.4145115602391,918.36075,a,387.0751213626211,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,381.8443241384214,2351.647399660428,919.59375,i,357.6551167835348,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,476.0602478694033,2405.159898836625,930.30375,i,437.7637623236454,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,395.44954201620624,2809.068253541928,936.18575,i,811.7022604040448,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,264.46717060867985,2479.2508175340595,938.31575,i,478.4115105108338,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,287.12391087345657,2070.3908659889303,958.91775,i,70.02911928058558,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,401.7799231052426,2016.3910973954669,960.08875,i,98.46681677715945,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,305.95263279780715,2423.12178138946,970.20775,i,420.62477437642036,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,361.95262101358986,2503.663061654021,972.40575,i,504.46826130328753,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,282.01239713739403,1865.0055419382631,973.45775,i,139.28904678262583,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,273.3192088567961,1754.6592334667491,976.23575,e,199.43916096299657,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,568.1342371943697,1957.556054343392,981.05275,e,158.87738591969003,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,354.80757121982145,2462.3022230517395,983.47575,i,462.5679164402094,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,271.8253588944441,2024.305288949586,987.60575,i,39.114198161347915,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,286.13202362537965,2297.086322612829,992.66575,i,295.14563099442364,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,509.5086630447196,1898.903014255016,995.15075,e,77.35461378241212,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,259.5755602509968,1944.735758343813,995.43275,i,73.05353658931726,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,599.9955071781297,2684.4921199296764,1001.76775,i,743.3370776747955,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,245.39398233773784,2163.390984984688,1003.30875,i,171.33443269022328,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,267.1426555848429,2024.057061459594,1034.9207500000002,i,42.95582027847516,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,252.39326735949427,1856.169542247762,1035.63075,i,155.26352788389357,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,356.9481228202229,1723.2017524253745,1037.5537499999998,e,161.66473526285446,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,418.2063727808009,2242.6408033889857,1038.01575,i,265.78682421650285,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,244.94604762721784,2220.149308554784,1040.4307500000002,i,225.59641249744845,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,294.14532286907905,2061.883685566528,1042.18375,i,60.245035924428066,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,313.11436974091055,2026.306274517068,1049.34875,i,25.38616981857832,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,428.556655156751,2008.6327902374487,1051.13575,i,124.41006317243273,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,i,i,280.170106286195,2123.0550622051164,1051.34775,i,122.94554408637552,H2_centroids_to_H1_tokens
