audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
c3533b36-Audio_SP16,H1,o,o,449.8968409387897,798.7022744667304,1243.44575,u,94.30321638933141,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,507.3262281751637,1138.996868907295,1243.82775,o,139.79107714755608,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,365.4236472540669,768.8853489263685,1244.3137499999998,u,161.20421126459453,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,562.9234273187313,1320.6468719181617,1244.94875,a,135.33823149323266,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,479.6923701713088,721.4663320294941,1259.8827499999998,u,169.3299109521714,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,452.8416098590018,869.605195466529,1266.95975,u,27.83867752791782,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,470.740443460102,978.7653338505086,1267.86775,o,40.81064157595758,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,465.4026364361209,1105.5043067231825,1291.3037499999998,o,113.80318610824214,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,510.64798244624575,1183.8689240060874,1295.17575,o,184.71438701450342,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,468.3865013351056,785.6069180255764,1295.33475,u,105.00973835943206,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,484.0219352570254,1126.8186745664025,1295.99875,o,129.49615551203385,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,475.3240109259133,1177.0772857631707,1296.38075,o,180.50185770824234,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,446.95122221565214,744.789011710271,1297.5437499999998,u,147.78529609454807,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,572.3272825587617,884.1576771204255,1312.70775,u,101.38542197307719,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,465.1676585310644,1171.129176455643,1313.0837499999998,o,176.7140360783606,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,510.51398651907095,936.3860113984408,1325.91375,u,60.39893185779281,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,519.3105455851205,1065.842492825159,1327.1807500000002,o,67.93574906520239,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,469.3242922558263,802.9971587304052,1328.3827499999998,u,87.6021798366817,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,485.4993911286661,1345.4071509062155,1332.89575,a,190.92917960413794,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,480.7945893917076,946.5855050571236,1333.97375,u,56.8302387633597,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,782.5606359518172,1250.8978168715803,1351.3627499999998,a,196.53739600848337,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,496.6200102207249,1527.7143766149172,1351.76575,a,206.59607522604432,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,490.8382447166443,1212.880367284158,1356.85775,o,214.21034220482397,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,585.9531202501414,747.6043652879283,1358.68875,u,183.36558249391243,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,472.2959203389064,817.2555759070755,1367.0437499999998,u,73.3338535820997,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,498.2186721369684,1083.023385653283,1369.41275,o,84.1778583309207,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,481.3878662963242,920.3259231418864,1370.2107500000002,u,31.459526598221135,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,486.3923240474344,1061.6185013765537,1370.55575,o,65.43273307157286,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,460.949256276886,977.5597400862292,1370.6907500000002,o,50.037656155638466,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,444.0926627490711,710.7317036024025,1371.8637499999998,u,181.87196528050632,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,486.65109833775216,796.3236793227044,1372.35775,u,95.52357759213139,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,593.25639793857,858.5126333529907,1377.65775,u,126.25138600859303,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,433.7447295306559,1308.9664089764983,1379.18375,a,252.43542700531117,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,490.4710559546194,1029.3661283157849,1379.43775,o,33.94570565291768,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,507.2029612904262,1005.295458901326,1384.02575,o,6.190386395017043,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,488.42298701846585,1163.9619895005894,1385.6327499999998,o,165.69180463077595,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,505.90560943879086,1189.5396884759302,1386.27575,o,190.32822314643175,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,570.1205566635005,991.6323850499148,1389.44275,o,64.50748389204384,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,496.7051917094829,805.973648223452,1399.1507500000002,u,88.38326203821055,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,532.1127374549732,1049.936082608962,1406.38775,o,57.023964797014266,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,478.4096005157713,880.2239300751239,1407.65575,u,12.650046736814835,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,565.1076880631081,719.6183991260033,1411.92575,u,195.08177686462193,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,534.1793675209121,1019.0771062738768,1426.73875,o,34.42887691199932,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,489.0038983043338,1018.671953668495,1428.1387499999998,o,25.876904985242764,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,o,o,529.1195164520593,1053.4974187094035,1428.7937499999998,o,58.98055120797959,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,303.1111293879452,1863.8049712050515,39.37275,e,180.0626990858636,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,261.7757158752361,2095.8306271501297,43.13575,i,107.43476880825085,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,294.4091942864494,2374.0656725516446,44.88575,i,333.33576840378,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,403.1638215506079,2369.456491742443,48.71275,i,325.9726204329274,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,321.96567275824793,1823.0343599631549,54.09275,e,157.95914840171972,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,378.4901672851938,2356.2482572232443,101.62575,i,310.24847178879077,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,323.4391094401892,1835.2744269287373,109.66575,e,156.48754007719995,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,433.4955579963154,2119.2462251440293,127.73575,i,105.17100869574534,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,327.5116197285591,2153.3946010024024,138.80375,i,110.76154868566043,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,388.1665743154445,2008.0148350051493,142.40574999999998,i,49.48904581026856,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,375.3137540483005,1833.342073631176,146.86874999999998,e,104.5770642143621,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,364.1900773785258,1987.2748148279625,161.05375,i,59.84194794738278,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,303.229839274826,2112.794262917176,162.18274999999997,i,85.39511298362187,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,617.7974744353065,2108.29490885442,169.70375,i,267.6463492666241,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,386.4271918666511,2106.92632906482,177.16575,i,66.86693337922016,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,578.1765604823562,2419.723340730053,180.75575,i,433.4778932721755,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,483.5470600512203,2018.551753857924,183.02375,i,129.3226820714126,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,399.9494214416543,1951.24240538574,183.97375,i,104.56015048448224,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,547.027800096213,1701.7072399353665,184.86375,e,144.080326955174,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,377.1557557577067,1860.571855847348,186.65275,e,107.35372140927004,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,338.1008691661178,2209.048779492759,193.81875,i,163.4614942019722,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,284.54545603715275,1985.7318943792088,196.75575,i,94.95995259806972,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,337.71569469607414,2613.155928247189,212.23575,i,566.7731821614586,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,314.2480790664632,2211.2400538905213,217.38775,i,170.0651399925171,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,337.39314378227795,2292.4348587551644,219.20875,i,246.52010955167367,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,324.75127715313386,2186.474593594362,220.64275,i,143.4994254666378,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,404.9345718569804,2404.1473305474738,280.08575,i,360.5813416955525,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,464.8032528546579,2149.778763527191,286.96275,i,148.89988563232555,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,263.8668784631061,2169.105102934265,289.76875,i,153.98992035452068,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,390.05935715970327,1904.4442375264025,311.09374999999994,e,117.15160991445391,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,328.23774141488155,1785.9269731524173,311.69775000000004,e,157.61005736372095,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,399.323707280124,1850.8909544868047,312.95375,e,83.36886164486208,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,328.7868170148465,2108.2814135341446,355.39075,i,67.85453306563936,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,322.8876470131077,2039.672639931497,382.73575,i,35.1562704795085,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,319.46751265476,2237.393613878739,414.85374999999993,i,194.39426701185965,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,353.0157856628504,2405.979711254753,423.17375,i,359.28337372938154,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,424.19208851590105,2025.0798972740072,438.83375,i,70.27764683660617,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,309.0181099559701,2015.676471863546,461.59775,i,57.427045131817856,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,275.06708705222337,2098.340434635126,467.8127500000001,i,97.11644070127065,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,309.8441448060023,2247.034335293444,469.78375000000005,i,205.8636191808126,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,361.40793457386405,2088.7020988128606,471.09575,i,42.177473406945424,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,403.9436424793536,1877.8479525562152,475.18275000000006,e,90.15063543453445,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,347.76128803075267,2061.9846379472583,475.31575,i,18.01384247682083,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,369.1398565693905,1870.7426067458348,476.84375,e,118.22631605548092,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,404.9902916088894,1875.1993667040376,478.21575,e,87.85475086288031,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,493.4513917052303,2051.7577059924115,485.99775000000005,i,136.21463012367929,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,363.12471627425725,1728.060656542195,489.85575,e,154.37859673278354,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,308.4439629149967,2088.8892943239616,491.63875,i,64.559214320093,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,347.55760292215444,2069.8707398643223,494.59375,i,25.12668367365766,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,370.9121195640634,1981.4187844915616,510.27275,i,66.70096524874404,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,274.59664534244666,2223.6194266389,510.48775000000006,i,195.2879948160762,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,349.682163583047,2156.569837221877,512.1277500000001,i,110.11349686278376,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,393.6947172366197,1928.6198581701497,513.42375,i,123.5741668461635,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,471.6860730552826,2196.897717588404,515.0937500000001,i,188.75914880527898,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,349.67054666518186,1990.1577180609645,515.8437500000001,i,57.080734220173106,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,403.1650154788864,2085.021740226609,522.13775,i,59.73033268031441,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,482.1324038783477,2192.46331904069,551.80275,i,191.87531277245625,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,301.1177030873131,2694.966699368546,556.84275,i,650.6770994124973,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,342.9745904968699,2232.001467429292,560.33275,i,185.83451356320083,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,287.5820275267167,2233.2694823703496,583.4727499999999,i,199.15982296287595,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,376.3739698960612,2009.0327134931977,590.57375,i,42.227694671413865,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,268.63740161476807,2246.949972720688,594.25575,i,218.99200606897648,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,430.0310384144958,1916.2745102610595,595.94375,e,100.34496131343445,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,375.462526436514,1989.810341006326,596.03575,i,59.73070803155674,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,235.8263363417045,2327.283748012559,634.45575,i,305.741505588947,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,273.73068799683,2295.5630135513497,663.5547500000001,i,262.5081975141855,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,354.2790248296264,1795.799785682152,664.7787500000001,e,129.88104304745858,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,314.61165035030325,1858.778309709999,690.87575,e,167.83170224376371,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,260.3808837942502,2187.367595583064,698.04275,i,170.82219302595325,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,332.4439899192664,2155.6790124404947,704.30075,i,111.76262944201477,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,264.9832917753804,1965.2313556526024,724.17575,i,123.16108963875013,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,661.026691213877,1608.7670572197285,753.53575,a,199.9852396338498,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,392.5244652892508,1901.7676673875287,754.7237500000001,e,113.54374172406823,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,408.86336807354144,2075.6594807987617,789.88575,i,59.10216332955577,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,440.48981669181376,2354.073772008791,800.2237500000001,i,318.40311254430674,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,693.9943819495386,2531.9272010730224,806.07375,i,590.5648575024245,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,315.9801585117922,2188.150669203333,827.00775,i,147.34924240399317,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,591.2617744906069,1845.0440202505183,847.29275,e,112.5834486551243,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,439.0253178743251,2093.813341460036,860.57875,i,94.29591002380623,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,298.8686612780887,2430.646943672424,863.05375,i,388.3502174357565,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,297.174982083686,1727.220611051232,867.09075,e,209.14810622317327,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,389.0892432159813,2501.9683877158286,872.4607500000001,i,456.35262009977816,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,307.7526458178317,2189.717892458787,894.2257500000001,i,151.34615205099797,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,331.8639617062912,1940.675521983714,894.91775,i,109.06153548622956,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,351.1623634532072,1987.4048215447751,895.38275,i,59.637187360935286,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,322.20766967497894,1701.8326837712043,896.93375,e,202.5978883008057,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,350.57477495486853,2065.7162893213967,897.3637500000001,i,20.159494349504882,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,292.1319665126886,2254.833515905759,897.79575,i,218.08500582428846,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,420.78453932164246,1796.4514734409397,906.97275,e,67.47209485711508,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,335.14101121127305,2038.9904531833272,909.32575,i,23.497357862963618,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,418.4416341538711,2156.2879716886614,912.09575,i,125.45635844913248,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,421.1421539552802,2158.701672196212,934.68075,i,128.88522582955838,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,296.59458377201906,2098.938485623544,937.57275,i,80.09563668703319,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,513.4863351230241,1255.9816360513437,941.45075,a,215.633813410224,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,526.8061598728644,1397.426182601666,952.08775,a,139.24742036401275,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,276.3283860144668,2071.082872115047,963.75575,i,84.58534352556804,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,376.9292324212272,1781.1412032854305,976.86375,e,113.52592579127815,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,407.879864268036,1901.3161898811145,989.32275,e,101.89256827218131,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,424.1414125397736,1815.2099048242897,1000.75375,e,57.38295853821599,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,404.9407162872406,1702.7783297523015,1001.09875,e,146.87918725338116,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,394.5127603381605,2050.976509729897,1022.57275,i,37.42547779493671,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,299.2339066986406,1526.575241528337,1023.02875,e,352.35649463273467,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,362.8263855493078,1992.60386084184,1037.8827499999998,i,54.39678829462594,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,345.62084831086474,2020.9766190689927,1047.03875,i,28.283176316679313,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,313.6852022182373,2143.1728664569296,1049.25375,i,105.86585983597847,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,343.8871295370521,2068.2950910652057,1049.76775,i,25.41840141752616,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,305.2312044230715,2119.6713197490426,1069.90775,i,89.64284132958568,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,354.4074401663783,2466.916210565045,1072.73575,i,420.2041340627954,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,421.85691854785335,1937.695765262853,1083.1807500000002,e,123.05029907951602,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,243.17442468596707,2215.240091668864,1126.27475,i,203.54294786947423,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,409.56954292057367,2546.8557759673567,1148.32575,i,502.85439096871715,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,413.67991365631246,1957.882598369789,1222.24575,i,105.20365740280373,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,358.76245138680247,1925.160641104771,1225.05575,i,121.57003903556016,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,423.9769262213233,1774.3145697580646,1225.34575,e,78.25185739972497,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,366.7510696091065,1828.9730864323176,1235.32075,e,113.05563373017502,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,413.6120985087843,2062.544361652099,1240.0337499999998,i,58.46391336406434,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,325.66825553741404,2041.4028078682104,1240.38775,i,32.10535746747208,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,373.39363353467047,2342.6901404995424,1241.31075,i,296.4035143090276,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,350.5665921863787,2112.283379507308,1243.69375,i,65.9090663213636,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,329.76473326484574,2115.6156289492124,1247.8137499999998,i,74.20334063931907,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,511.9376666244343,2422.8199438516563,1249.14375,i,406.6362690653433,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,271.3879042879951,2101.6656521504383,1260.6507499999998,i,102.00391939072519,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,i,i,307.28516508959655,1924.2541482348297,1276.55575,i,132.29854662298996,H2_centroids_to_H1_tokens
