audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
51a17262-Audio_SP18,H1,o,o,576.6210214553342,840.1309679580719,568.74575,u,145.18761005347392,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,610.0096596599044,1143.5197072058147,570.18775,o,148.35234600926574,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,587.8977769305892,1142.7910038068528,572.2937499999999,o,129.25318204881452,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,357.1644319139903,694.0260646809563,573.8677500000001,u,162.78032950347543,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,575.7761493780246,1123.3737889576414,574.6057500000001,o,108.63304922855461,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,405.0729845418787,737.9702947958739,575.5907500000001,u,104.29090214062565,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,584.3666875706645,1119.174735442702,576.48275,o,114.27722989658677,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,534.0275295900437,1008.0409808612648,577.05075,o,80.78595031910034,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,415.7979816089579,812.3908644838656,577.15575,u,30.756474804734296,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,538.7735296727917,1306.2735065677289,609.04375,o,243.6886154884339,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,448.22364240498143,834.6850001716068,609.4477499999999,u,17.299466164270008,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,365.51596447479614,856.3627650838943,617.32575,u,68.20341936261434,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,513.1142443017445,772.3378603783171,619.31575,u,105.3463067898801,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,497.2702357441595,779.1054663615515,619.6487500000001,u,88.91554434159758,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,618.8739645674254,1325.4882353022608,626.18075,o,290.5998459728738,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,657.0348118243816,1012.3603264015168,626.5177500000001,o,184.58042964873795,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,550.7823735311613,856.1384899222531,626.8837500000001,u,120.58589742714766,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,568.358931253788,1022.0750292041796,627.38875,o,98.92704230451629,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,529.6614452649719,1048.4135858355314,630.67575,o,52.54684216972759,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,476.26814403213854,768.3916812770099,660.33275,u,83.5304436131393,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,385.6822142218289,788.6796572567854,661.2327499999999,u,67.91966167324075,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,449.49260358904513,767.6929820869068,664.26475,u,73.43423621044941,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,481.9170257243088,887.9879855217573,666.44575,u,70.42932420144946,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,410.8740688607611,601.6665376370042,667.03075,u,238.096613828191,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,439.2845839280266,529.9070692906332,668.87075,u,309.06591164745527,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,549.311107946236,916.3432853428616,670.2427499999999,u,141.0512433509446,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,415.9437899144514,808.3387896279551,677.69375,u,34.24118075697599,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,462.1188638909738,711.0192711436198,697.72275,u,131.48359745441655,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,411.61446335019394,876.2663750635969,699.5907500000001,u,42.323073616872215,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,565.8751237551761,1425.0949015113342,723.03375,o,365.55469056997595,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,423.6758330523953,801.4663758406256,726.44875,u,38.204039817029724,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,449.8445275469755,709.7981863337802,727.17275,u,130.3808835002463,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,592.5583140050452,789.1444667248678,727.53775,u,168.61922818310123,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,614.8514985918969,1339.9688940240446,728.2257500000001,o,301.6375395831821,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,466.7146287948718,854.3724095731545,733.6087500000001,u,38.53050564387698,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,431.73943232153226,716.9743371534765,735.04375,u,121.89941531783413,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,472.2920419976566,630.9771082013133,735.6437500000001,u,211.8722333424491,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,558.6283253953919,961.1499155621576,737.6877499999999,o,132.93116359087782,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,475.1772054947209,874.5156404081514,739.4037500000001,u,56.421747887072,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,351.5872636935825,826.2696865773983,744.39075,u,80.84015243933067,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,533.5238670842409,694.0757863234918,748.39275,u,177.16572119787932,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,474.5435946829746,720.5183467263861,749.67775,u,125.96004396895665,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,559.4978473866809,1162.3006623757003,762.82575,o,121.29698473231214,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,522.4030758107529,847.2825529425553,765.6327500000001,u,91.35208307723633,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,468.4701706772125,693.0622144851678,767.54575,u,150.44007000274405,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,562.0604559717772,1204.690251536529,771.9887500000001,o,157.45210423279875,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,515.2157369775646,907.2896500166836,788.24575,u,108.16353912992872,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,641.59939591827,831.5250737336903,790.9277500000001,u,210.28896627711848,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,523.5969196233833,1266.7759360536193,791.42575,o,201.80440897741397,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,432.8875820310781,687.7722673079934,798.1677500000001,u,151.1080594542946,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,438.8202504443372,728.2749990909545,836.1187500000001,u,110.8444280712322,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,423.5770420304939,802.5352860699231,844.32575,u,37.17882944056843,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,428.7192889975367,788.305036102792,844.6037499999999,u,50.64142229485098,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,463.1270373712476,643.5198142030854,846.38075,u,197.90694056669676,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,505.5951848850855,1067.8914780591751,847.5127500000001,o,24.150255186826843,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,371.531568428072,543.0794975625245,850.2537500000001,u,301.7994455806852,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,532.5307476239473,1087.80030155148,872.4837500000001,o,54.249142719364144,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,435.7604709119873,769.316883917518,874.26575,u,69.69062167728082,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,459.30845003277216,831.4326351215983,880.78275,u,28.845777396289837,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,574.8364275983256,818.1426821709248,881.43075,u,144.88831865488856,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,484.1061787338817,787.6494126220271,882.9037500000001,u,73.46932491534193,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,474.5905508072539,727.2570896622615,887.04575,u,119.66731085075394,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,294.0133322695288,754.5688170142564,930.65275,u,161.22355528334816,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,430.4778053703613,848.599441650937,936.79575,u,9.773426237585015,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,356.6758639161485,746.9660407878608,941.44575,u,118.47558665000685,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,485.5689335257709,910.2368270056749,950.13375,u,89.57011988204107,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,536.8853143960863,883.3738544710584,950.53075,u,114.4519428803419,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,584.7558119291904,1249.3864229221913,951.44875,o,207.4940815642293,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,395.3692092600103,612.8818541711241,953.16575,u,228.85189569647025,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,364.19753922699766,823.7347327244383,953.30875,u,68.9244053072336,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,482.8434842740643,1451.614283194234,956.36375,o,382.20402718320054,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,480.6270080218871,706.2816398877302,960.92875,u,141.4215123444947,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,474.64216308814576,918.338854464687,964.00575,u,90.45046656612989,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,248.58678471941363,735.5606358471014,969.86775,u,210.02000903200693,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,432.1565755265289,729.0748200608208,971.00375,u,109.80090755648331,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,308.8897408248477,647.0418317003523,971.09375,u,227.63486061681758,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,420.4297886213016,637.5577028597858,1000.55275,u,201.616473124807,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,490.6254979385876,849.2094181949914,1005.33875,u,60.08237674622631,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,514.2304726099637,1423.751191673135,1011.74075,o,355.84766013481465,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,551.8478691613848,869.4612027360565,1012.92275,u,124.23342849802535,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,438.5905537807831,789.2730906455165,1014.41075,u,50.11322824581301,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,379.64253676179777,754.0487659083778,1017.60075,u,99.38850220263403,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,575.8599516704693,1173.8816493020836,1018.25775,o,140.77967462251036,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,563.9532437633227,1336.9189159970997,1019.28875,o,279.92734289741577,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,535.0450985714424,991.0968676713936,1023.41575,o,94.8746551790461,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,364.1106021047139,719.3985958875967,1025.52775,u,137.13977735210162,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,559.7057221458658,1378.214555644813,1027.96375,o,318.5527737116882,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,506.3238858755036,1416.7276345109567,1028.49575,o,348.20149686681225,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,507.9104876109909,1129.9789286215782,1032.8427499999998,o,66.07696111138087,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,311.94551213817823,524.1873864731461,1034.66775,u,336.60947018548455,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,351.16773897653445,510.6390721793477,1034.74375,u,337.90710946034767,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,458.13646573619536,1028.157207480567,1054.98575,o,47.40815543315039,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,473.4687497369615,1158.5219155386596,1055.6307499999998,o,89.4698234557193,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,526.3748696028537,1072.4265508306846,1058.0087500000002,o,44.98306606955512,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,508.1068780353282,1286.799057594455,1061.1607499999998,o,219.00949338373903,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,310.1309346405364,1381.5128928817398,1064.94575,o,356.04983393312455,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,516.8216448833583,1161.8739670116945,1083.83075,o,98.98089650318369,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,774.271195253788,1350.7892318033794,1084.3227499999998,o,406.0688665244343,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,433.8904436077052,862.3261747147278,1087.40775,u,23.580580207555165,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,536.2991739779987,1173.7118816147222,1093.1807500000002,o,117.82215701149076,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,443.8303522288087,826.4188345097132,1098.0477500000002,u,17.568861098676567,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,672.3242943748181,1438.4303699155034,1101.2737499999998,a,367.0596508740793,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,522.4389123536812,1204.1037234408425,1104.82775,o,140.7773580091536,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,497.4492667411912,1544.4684054866425,1109.36575,a,333.395295194165,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,499.06019944663353,1230.364402647046,1112.33875,o,161.90762706739585,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,409.73253685544825,640.4465261473567,1113.91075,u,199.6105745205967,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,332.47164023628994,1237.636504447502,1115.18575,o,224.73673268911796,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,412.7925916666432,1136.8980975477589,1130.80775,o,96.30169727384852,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,502.8666149530271,1128.4514979612884,1132.04575,o,62.788715769423085,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,445.85758406442966,1650.2285397492744,1134.72775,a,302.89433731882906,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,315.3730655382029,769.95261623356,1137.89775,u,134.98644419309215,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,462.2612004535681,1007.7391877290588,1138.2937499999998,o,64.60242002857699,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,528.2033033022503,1135.083139291175,1139.36775,o,80.58832047519475,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,528.7681808922471,1531.1628666762883,1142.67875,a,325.71989666565804,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,360.91782888702056,537.6192412491416,1142.82575,u,309.39824305187074,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,515.416594601174,1140.5784103027977,1147.5927499999998,o,78.83771076592176,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,458.6962675683723,696.8823133678068,1151.1907500000002,u,144.5836433346952,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,754.4169224280587,1254.1672647804403,1155.4807500000002,o,329.5782168240283,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,478.3205881885369,1147.2537095405958,1157.60575,o,77.905681483548,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,498.52475526709503,1027.4825883166357,1158.7107499999995,o,45.257198902819724,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,480.18295471817095,1328.8400513246124,1159.3837499999995,o,259.4307160898291,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,513.3272923868967,1190.7481823724536,1160.8657500000002,o,125.44218908688433,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,554.7442460941064,1245.3830860666835,1172.83575,o,190.60786721798104,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,520.168708856485,1445.174809695843,1175.23875,o,377.7473041739822,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,560.61093279017,1316.3550014485868,1176.99575,o,259.3071427726107,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,505.2798477349576,1431.5069504458666,1177.87875,o,362.8747822417124,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,568.8202295623621,1445.3512929656945,1191.2737499999998,a,384.1783078091428,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,535.0925912448312,857.9810190522011,1194.34775,u,105.40018129288153,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,570.3382485628442,1187.885614644023,1198.73375,o,148.08559648641,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,581.5387302280457,1194.229885066332,1198.8427499999998,o,159.96410639417212,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,383.08970581710975,676.5635661801335,1199.15775,u,169.35795462257443,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,463.2402565815286,741.17357244782,1203.44375,u,102.74522723515868,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,545.265370677526,1192.7031959152334,1207.3037499999998,o,138.80738668349625,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,572.6018817614,1260.1526421145456,1208.15575,o,211.38258419621002,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,304.94291615139934,888.220602405414,1209.44575,u,135.78060049839377,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,265.0872048774852,712.3642652405131,1211.59575,u,208.99145697578825,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,655.511478730414,1581.9078318482775,1214.95875,a,227.82144497650546,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,580.3013293200906,1361.2321834834738,1219.5937499999998,o,308.09374120178074,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,549.8888894926323,1164.4678188814169,1221.19275,o,117.10465443331867,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,498.49142745557407,1115.3864820487483,1225.94375,o,49.015756663556985,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,355.022170040859,651.4994501718696,1227.09775,u,202.35735837141195,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,534.7237494831608,1312.0546845129063,1232.23575,o,248.4123298492553,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,564.4958669789436,1194.6555418279283,1266.70375,o,150.25072038794198,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,521.693022761172,1177.432388597291,1270.86775,o,115.25761016243447,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,283.44627972169104,505.3512799790285,1315.7887500000002,u,364.8818927951668,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,523.5114903902783,1449.3843596645129,1323.95275,o,382.28794018746447,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,517.8262661130127,1318.1576990835854,1334.56875,o,251.3846015125371,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,425.497040156225,616.2057226297239,1341.75875,u,222.74692294978905,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,356.7091936225259,698.9037096448485,1377.82075,u,158.66956824318217,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,391.5563555935916,703.4062249060224,1378.86875,u,141.21602111897607,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,529.2953803492657,1428.3141613837022,1380.8637499999998,o,362.0709584965442,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,360.6121505796018,1297.1891727832403,1384.22875,o,257.8648864252557,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,469.9956473126053,1617.6264013722375,1423.56775,a,301.3398735932516,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,599.5679609742625,1650.9060196817404,1433.63775,a,186.85394695966582,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,493.8872451942746,1080.6614795990745,1443.14875,o,16.737876726479755,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,458.2944251933743,1170.5889022920785,1467.3437499999998,o,103.80175380067561,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,418.6462804288236,1260.6845746189492,1476.93375,o,201.33218252489453,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,551.8245962361608,1083.743353218322,1477.36575,o,71.77686920598684,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,281.25870010285803,827.7419942784485,1477.83575,u,150.5921233379589,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,263.0132204496311,818.5271063597413,1485.8737499999995,u,169.65012910998752,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,466.4931984215941,739.592251162496,1491.9387500000005,u,105.2879371242752,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,679.8648319130432,1281.640854344942,1497.28775,o,290.5034311351954,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,593.500224405599,1415.158794521372,1498.74875,o,363.43644003973105,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,o,o,332.52938997687664,758.1295761614988,1505.76575,u,127.6818116505183,H2_centroids_to_H1_tokens
