audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
061ea7d0-Audio_SP16,H1,e,e,575.3173273354125,1837.8113183215285,1021.37375,e,69.29824826412336,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,557.5167619612291,1961.021400843101,1021.79875,e,95.22840984722369,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,507.8530211736564,2452.9215059850567,1021.91775,i,328.18114373293025,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,450.3014205896792,2057.721529425455,1022.34075,i,83.04755408862934,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,584.2652484061496,2013.865467725304,1024.11575,e,154.44347386156355,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,660.9098975365116,1945.90718310564,1027.50575,e,160.63632592609792,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,469.54202082011307,1789.5980053169335,1027.85575,e,97.55008249974806,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,553.0783814047522,1712.5990561851777,1028.7637499999998,e,166.3403892813881,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,449.9380460657179,1979.1103827412976,1033.6127499999998,e,123.78684513900511,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,529.1248015829481,2007.8861072527504,1065.1227499999998,e,133.52035744952823,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,537.1148417215874,1966.9169073154417,1071.83075,e,94.19749777891691,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,443.04516800826354,1671.8777012492824,1074.3627499999998,e,216.03840724929591,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,488.4828120655167,2010.438967891264,1074.45575,e,138.431002024791,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,432.5889121990412,2213.792570633763,1076.57775,i,78.42298921119433,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,481.6075285682338,1895.098320524208,1082.89075,e,40.560958014645735,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,500.2574899228014,2028.2082737322264,1090.3537499999998,i,132.86550908042727,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,443.62427576714697,1938.969346884645,1093.28775,e,97.23842187398853,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,505.6583878152518,1803.996311622883,1097.19575,e,71.80922646541978,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,523.7260022558622,2069.8428870321386,1098.2307500000002,i,120.85684312709924,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,468.16437112483766,1746.4022715631102,1109.5537499999998,e,137.42795902582043,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,460.3241403318832,1764.9837894350571,1111.71375,e,123.60889442927999,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,729.219787943784,1774.9823766130437,1125.81775,e,234.75930643399462,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,550.907677043093,2010.0120913298647,1126.78575,e,139.31564670402923,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,478.082899968323,2237.466283084645,1129.10575,i,115.64107096937916,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,440.86967247244655,2146.692187473468,1130.49575,i,21.17168585641082,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,500.185823077171,2117.797600817325,1131.9887500000002,i,79.70369608522752,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,518.0546177502371,1956.907692051593,1162.48375,e,81.98165688486094,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,562.1855032864232,1804.8187655286588,1162.91375,e,83.52261074847247,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,505.3447700661833,2054.404884459615,1164.28775,i,116.22201414551907,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,442.72928941265263,1900.243128176143,1164.57075,e,78.27674312104452,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,470.79459895664303,2162.365512560268,1169.74775,i,54.93864246006836,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,450.948976147791,2000.798462578012,1175.55775,i,138.15290881974707,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,495.0112546709366,1983.045074036196,1175.7987500000002,e,110.28371318656623,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,473.0150357039885,1964.8866634212927,1176.79575,e,100.04248091743145,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,476.57812795466816,1797.000287758097,1177.3437499999998,e,87.70336106151129,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,525.2210989590253,1863.28904828306,1186.33075,e,14.370880516289377,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,589.9032377031093,1923.2004878338664,1206.92375,e,87.59725349797417,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,526.9112862383482,1712.7673977552497,1207.56775,e,162.48299379698943,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,453.0980498708677,2271.412927641636,1208.2497500000002,i,138.7976153111906,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,516.6950124720604,1981.2144082154864,1208.77775,e,106.27885805508444,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,513.5499563908212,2288.807692101592,1209.8337499999998,i,177.82256676070892,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,582.8960475017177,1755.4647077501202,1238.39375,e,136.53464072514706,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,428.57593308949725,2316.8798676759525,1250.26275,i,180.96933648172524,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,476.97482642244665,2088.376010883004,1251.40575,i,72.29513679829645,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,544.0862447806053,2077.6522619372736,1254.22875,i,134.7840532280424,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,503.2618842551079,2091.59543818525,1254.48775,i,92.0893776161817,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,556.6733461426467,2240.405118375209,1255.59575,i,169.93115279793136,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,400.467972413779,1666.8778160985698,1260.56875,e,238.37295744247723,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,475.2259948333462,2261.049665768562,1263.88775,i,135.66690776440393,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,484.8019887471792,1952.56486666028,1266.18875,e,83.96611222815837,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,523.7312393362054,1820.1998297099467,1267.70575,e,55.17262272984529,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,514.6857991968849,1850.8005686365707,1282.84575,e,24.227640505272838,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,530.0035266746188,2071.032724411647,1285.1607499999998,i,125.53686008517623,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,518.3382657208015,2067.1335143469214,1288.34075,i,117.9470402989898,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,478.8695415697868,1932.450506430881,1288.7637499999998,e,68.89732340831493,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,494.5695606915643,1813.9305748507943,1289.26575,e,64.92994945881335,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,463.4419380880149,1942.8296165523927,1289.6337499999995,e,86.35335120772683,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,547.5059785187166,1841.8965581261227,1292.96375,e,45.10330561525087,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,495.009755625025,1845.5463536668835,1294.0437499999998,e,36.58733763296203,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,466.3163435174189,1954.042406938102,1297.09875,e,93.84399532627475,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,533.219973468322,1776.6763010623065,1298.00575,e,99.62147350184696,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,514.1386819751464,1932.0204148000323,1299.63575,e,57.14690965151597,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,e,e,483.1252825975324,1979.486798872248,1301.00775,e,109.84115238056106,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,434.2332961595494,1790.3103455496084,34.46075,e,118.23298108055764,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,416.8425933361325,2247.393942067168,39.27775,i,111.53262743503251,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,409.30442901371606,2015.54830205268,39.74875,i,121.19172055109888,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,315.10747924080994,2391.8750097776224,63.36775,i,277.5243814988292,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,426.8197746639189,1660.7275838999385,124.89575,e,232.34003205908908,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,402.1989358336001,1732.853233565473,126.65775,e,182.5411728579939,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,404.7200750220191,2434.2580667061043,155.28875,i,298.7834435839252,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,506.5183865336376,1795.5290586207063,216.36275,e,80.0696805010514,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,429.36956899943846,2251.590627822563,239.09775,i,115.77971520958641,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,502.0650732444145,1988.4591730565928,242.41875,e,114.47611089969423,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,432.8952810903476,2597.319431205853,246.05875,i,461.4249731846468,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,497.59759445185176,2043.28859594402,246.19075,i,119.26109193026252,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,534.1757658563425,1774.579336348918,251.63775,e,101.84903321935793,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,283.19670357590337,2599.2567034827725,262.97775,i,483.7650499350373,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,371.51779472880304,2438.707506245406,274.54375,i,306.9763884392,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,378.4918558665791,1826.2646343100128,277.15574999999995,e,146.6239419049349,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,434.011769023919,1956.6460881729863,299.34275,e,116.32213102834707,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,373.8655277028991,2311.868409106263,350.94375,i,182.48420593018088,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,345.40850829887864,2195.6322743589767,372.14775,i,97.52927950061522,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,395.8122058508958,2083.1858801410167,380.54875,i,59.22352255265831,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,460.3462836084825,2226.84993579654,395.68575,i,98.37409945499948,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,561.1356803542593,1996.379482590675,397.48575,e,129.282961312592,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,498.8889783502104,2007.0059808187884,399.27775,e,133.27964392006362,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,509.6118114802002,2101.798033978437,450.73075,i,93.50455762511668,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,515.4717109375174,1593.3096930183326,462.87875,a,198.7755777184569,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,437.0552962456214,2244.681788091608,484.16775,i,109.63066927402359,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,310.3034137438483,2119.9447984232784,492.95775,i,113.43063149744187,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,498.7883723571084,2457.0301201442053,567.74575,i,329.9398483426653,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,466.28599236207134,1967.463561386,586.58075,e,105.41962628090897,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,520.2747674251822,2048.956805429727,587.24775,i,130.84478021012265,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,472.5635551641854,2280.406602584157,601.6927499999999,i,152.79987128503387,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,497.4900204494108,2112.6820873576603,605.02275,i,78.44794102515696,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,501.8428320123264,2327.8280712223227,711.32575,i,207.54578585925626,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,451.3411855803848,2038.687465211248,712.7237500000001,i,101.47992933721649,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,410.1708581315366,1863.191680549029,756.2087500000001,e,107.27598240358934,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,400.7927358283101,2357.093343541739,756.7257500000001,i,222.15580492840658,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,414.3882391300626,1291.106168419361,757.5037500000001,o,243.09674443146164,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,470.6886828942202,2546.776304247388,761.3637500000001,i,413.5731573373354,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,459.65671783757296,1723.0917204437053,761.8077499999999,e,162.24104591350905,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,304.99171957820505,2435.9668981615173,763.24575,i,322.18618561276475,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,324.554913031627,2558.013591810929,764.28775,i,433.2417782453902,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,396.491059913998,2244.012835553696,831.29575,i,111.11212286800158,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,462.8670127351789,2185.2327646006247,839.40875,i,63.60116820855622,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,538.4705337640005,2148.2681748564733,841.0777499999999,i,116.52644524616919,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,486.417572544269,2144.2072985463064,843.33375,i,64.35117920706149,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,498.844272186948,2018.741957462116,843.91075,i,139.8795670599444,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,424.3920832750393,2374.7670749261206,884.02775,i,238.76433648762603,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,321.63741520899777,926.7122540454764,887.32375,u,140.10800512923365,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,402.5778423752609,2502.366208729484,901.07575,i,366.9028852593097,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,443.2895584660409,1548.6240185563777,901.24775,a,257.66161210971285,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,555.1829929749866,1764.3491560285786,930.55575,e,117.05749556958276,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,566.9570835975948,1817.996604175348,932.29775,e,75.87868265177714,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,293.69347694044154,2340.9536297325826,950.08375,i,242.1085994932688,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,460.814633327098,2266.28434803089,968.20375,i,135.76670067591706,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,390.0616744545746,2248.4531999738742,972.87575,i,117.05432449395079,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,528.8172162226543,2278.5075739717854,978.00275,i,177.73510135325665,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,370.4783028778364,2101.0584534398204,1010.84075,i,62.74774046555545,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,600.3836915999645,2516.1706174865726,1028.47375,i,419.68178516083617,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,423.0989117330078,1940.9595757657976,1030.7637499999998,e,114.62743066934587,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,362.8679600533499,2368.66501010863,1031.73775,i,240.19861585843833,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,358.90416894039754,2037.1758318452785,1033.00775,i,117.5758208785012,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,450.8238747794109,2147.931995087547,1067.2887500000002,i,30.64731302413992,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,428.8125023477315,1974.6741652964329,1073.87875,e,133.00355519161394,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,305.1863698690365,2431.128861648678,1085.81075,i,317.6148484842113,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,356.1979531292075,2088.2741432183475,1090.80575,i,81.77201877409131,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,507.858365899263,2096.532219080396,1092.6327499999998,i,93.96294442978342,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,499.0410345117411,2025.664543344896,1111.2307500000002,i,134.24109697261036,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,442.3783095678325,1481.972781386045,1127.53575,a,258.9927568970795,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,304.43683979284435,2124.1487739847903,1127.97575,i,118.74767354411159,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,303.6795382510382,2488.7162863785284,1130.83475,i,372.2121911320366,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,405.4393280269534,1840.970439014701,1135.09575,e,116.42720520831269,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,528.117874372933,1764.1947243407278,1162.25575,e,111.31751765133289,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,388.1521126806051,2375.9681366313657,1207.86575,i,242.4172984836638,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,421.486315632758,2244.408073939408,1292.17275,i,108.40416555375269,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,551.3027912664097,2032.432348412284,1292.52775,e,161.2312743079827,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,476.5875651754347,2287.091571419826,1296.13775,i,160.4414053646991,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,499.0803726894608,2119.2409931976435,1298.40875,i,78.3061651533308,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,439.05819322664286,2197.379224279386,1298.95775,i,63.54067631824889,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,y,i,450.5805926364176,2352.47273145134,1301.26775,i,218.26532135264225,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,348.04438747736555,2003.3616437272165,34.83075,i,152.15983051800228,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,421.15906492692375,2124.182685275014,35.66775,i,11.913181809845632,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,490.11352311547415,1736.452473410745,40.85875000000001,e,141.03140198641933,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,336.25256038516864,1877.7205510579688,40.98775,e,180.57099318583704,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,383.0718764561404,2209.483763118972,41.24375,i,83.42780700015341,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,314.6638065344147,2401.084935773704,44.31275,i,286.20478828443214,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,271.4984278662825,2438.6516593415176,44.66075,i,338.26192182402065,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,320.8460590439012,2299.6461637663906,68.42375,i,192.68865187166415,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,390.6963258130325,2084.8983865748523,72.14574999999999,i,60.24616056162799,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,427.849866973258,2090.54479009476,74.34375,i,45.76791318577038,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,413.2764923652916,2059.9883030100955,77.92575,i,76.58969798236001,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,429.1330587758839,2379.862653177945,97.77275,i,243.94086646724156,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,461.8799085124496,2527.5258660465624,97.93075,i,393.48275815024476,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,350.0310667198113,2027.419924454554,98.09775,i,130.60092741713595,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,433.8314586627977,2001.6538518621023,98.61575,i,134.8250874047153,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,344.8932684667424,2125.732375113009,104.36575,i,78.37416235067114,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,452.8240516356182,2222.787782089034,105.78575,i,91.89407214248821,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,376.4971153774922,2062.239773701971,106.09575,i,86.98617799564154,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,322.3654335363897,1783.942586379028,107.30575,e,214.67495725100716,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,348.1795335596927,2218.786320029448,108.01875,i,111.30595908823804,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,347.67158497170533,2396.845049941245,110.30275,i,271.38172138890116,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,357.5862172744129,2433.818287758172,112.64275,i,304.8206609113598,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,438.4450540442328,1931.6222432572256,112.78575,e,96.71193296031832,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,335.3259500850768,2230.971345646874,116.76375,i,128.96852533660254,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,348.22525072725534,2217.0550222843044,124.58275,i,109.99358958492355,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,322.6963964891264,1767.2707384520704,125.25875,e,221.9656238633998,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,476.4667762549292,1852.654804424796,125.40775,e,46.0800439770972,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,438.4840250236306,2065.436382567915,140.08375,i,72.34063722572485,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,i,i,304.34104913208176,2420.948412201653,148.19875,i,308.5014455659974,H2_centroids_to_H1_tokens
