audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7dec1dd7-Audio_SP13,H1,a,a,643.2274448533193,1506.316140782881,745.3357500000001,a,13.08898694428988,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,635.8024526438077,1705.689176940302,756.6827499999999,a,196.14730014876412,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,591.9354987828259,1243.8653750116591,758.0137500000001,o,119.84810802150751,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,599.6779410930737,1571.0742927110598,760.69875,a,82.41777310367176,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,629.9509343751134,1554.107139664147,762.76075,a,50.5596314107058,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,520.5442191595627,1771.6504098358057,768.1057500000001,e,95.87878002911546,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,613.331318615348,1536.6544540533157,769.1037500000001,a,49.694746111672636,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,630.4040949807033,1374.120382496989,769.90275,a,138.73442485857308,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,599.7513065639513,1286.4651779789842,770.21275,o,159.07823843176078,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,637.4128169489951,1353.0447303507638,772.2207500000001,a,158.54853135797777,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,575.1447531776913,1657.016333799993,773.67275,a,167.1203892415959,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,651.5846453963259,1458.5583078887285,783.7337500000001,a,52.14265256307709,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,562.3384414288982,1842.0901973643272,784.04575,e,118.06922456727006,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,815.8667641209505,1439.3023763297813,784.64075,a,175.37477438820142,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,721.3711245057382,1810.5702000324115,784.90875,e,277.2466655039098,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,721.6616304569886,1372.0910091914889,787.7257500000001,a,153.40057757503251,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,621.0719394862098,1622.4611439554574,813.0627499999999,a,117.12560806636068,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,718.73075512529,1520.3392613118465,821.9787500000001,a,63.87169530979316,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,582.5408185432426,1606.6764103862736,822.7137500000001,a,120.75183148765686,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,657.5133617630898,1629.7989478345723,822.9037500000001,a,119.26905919866847,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,710.1610173572068,1302.0942402362168,823.08775,a,215.46936677050644,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,703.8311570317402,1359.7671086903251,823.58075,a,158.29979034624986,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,587.6384428277003,1562.08249118811,824.02775,a,85.30446673659067,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,654.0489479328987,1512.5586830193554,824.27875,a,2.5506353681773226,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,613.7801416335582,1572.719423486682,825.4677500000001,a,74.93843376954345,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,659.3113638690961,1515.5467388336504,826.2687500000001,a,6.219677690637833,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,666.6484619498838,1587.31635160835,826.67275,a,77.56022566831905,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,632.8788568106129,1771.7453501507773,831.3987500000001,e,196.99971785762375,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,738.1677553151144,1463.4233123971974,832.4377499999999,a,95.05524531815611,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,792.2689901375921,1414.5729021408629,832.6577500000001,a,166.98833435401997,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,719.9131144513681,1792.624398580154,832.9977500000001,e,277.66592103536317,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,688.5923515450318,1308.7734662430437,836.4937500000001,a,204.44875928482952,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,688.3241177872117,1514.233990981763,837.81375,a,32.917016374769375,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,582.1560732413677,1817.652628786545,838.04775,e,137.9137831001129,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,629.8025473384845,1445.386996405895,839.01075,a,70.0843870887275,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,706.8395902915024,1499.0938239197394,839.69575,a,52.48945591938912,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,632.930865584422,1462.628313721117,840.8557500000001,a,53.014668622373435,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,700.3476046259123,1241.6943993554687,841.00575,o,205.58712921129646,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,661.7333204123607,1711.2768728509627,841.19575,a,200.82510502700438,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,614.3731964167953,1706.4197576005597,843.1877499999999,a,200.16932991496373,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,696.5398143439598,1581.8728843718052,846.01575,a,82.234727663781,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,714.232901448035,1440.5518451501223,846.3077499999999,a,91.29711707159088,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,722.3294828111794,1355.4155321572262,846.49775,a,168.86695104259508,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,676.6655661776637,1694.918636977025,846.7157500000001,a,185.571508294319,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,784.3944036714205,1736.9509329066434,847.6537500000001,a,260.46864741560734,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,451.612384666196,1746.6177968255288,848.2287500000001,e,84.14198602335192,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,716.6529882119675,1610.4030964280917,850.20575,a,117.03563351063585,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,671.9338394096878,1583.3182213824457,850.67375,a,74.58057966308944,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,663.4303640232581,1168.7485737762006,853.44575,o,148.81355895190006,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,716.2938287958848,1386.0894664895704,857.62575,a,138.4599812845056,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,653.0483306543547,1477.5462110118783,870.43275,a,33.09842155839913,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,701.4517074032999,1475.2357020698798,873.1137500000001,a,57.86017355853066,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,686.7235702607896,1341.3369165046624,873.30275,a,172.04404641665457,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,560.8700346968488,1678.7139921589244,874.5937500000001,e,191.04395743777982,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,496.64357463976734,1657.6756332186806,877.25575,e,180.40856319075942,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,612.093011860318,1536.5028479243251,877.5857500000001,a,50.67471250148033,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,685.3962765239613,1138.043008494862,877.93575,o,170.2994555656224,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,598.5483614408207,1619.504811326011,879.15775,a,122.99910338249359,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,671.0721506732065,1575.408386791482,882.2287500000001,a,66.67981866651267,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,542.5100508483252,1825.6455464194323,883.03775,e,97.78920133990863,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,636.7420564206976,1608.1951379520603,887.3837500000001,a,99.45710693065216,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,644.139558630628,1229.425895634491,887.6537500000001,o,150.31931192791075,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,697.1785160767835,1346.8885096841027,888.06075,a,168.85206260792287,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,613.2149417244351,1543.572687185016,888.9837500000001,a,53.74520765311561,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,606.4419326487365,1535.7564137232105,889.79375,a,55.258963693599476,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,632.7384332252262,1545.50094299098,897.8127499999999,a,41.775954695653894,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,629.7812552987283,1538.6761401436056,899.1537500000001,a,38.19313370994993,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,628.550427252289,1415.655606384086,900.41375,a,98.67350352471846,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,715.3814852442837,1505.9546529607835,901.33375,a,59.94303958384039,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,630.8669868603015,1191.834908962736,901.67575,o,122.11238531521717,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,665.4380962488631,1515.9151386319584,903.23575,a,11.195626286007633,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,655.8220262701119,1540.8334579014931,904.56575,a,30.28916321347472,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,805.9476615038736,1612.56481818707,908.21075,a,181.68134725627783,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,676.7097462276552,1495.56310238226,908.68575,a,25.87408554862959,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,637.7744595831027,1563.3522003356677,909.51775,a,55.739264411568975,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,614.526425480065,1510.6373695487798,910.16275,a,41.08814378691002,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,564.5432695108161,1720.753519980465,911.10375,e,162.38871493833972,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,705.6878501703163,1503.5173858756734,915.23275,a,50.564130565050704,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,606.4132595203279,1533.9803266357285,946.68375,a,54.497457966151025,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,732.1994270580559,1324.7452458566397,947.23575,a,200.96469133599797,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,696.5659037289092,1424.1249115881258,947.56375,a,95.63186180322967,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,606.5382173527208,1671.815513627222,957.34775,a,168.57240225198197,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,649.4496674362402,1542.1578862209192,958.50375,a,32.2083675291368,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,769.1647129500607,1409.650257638319,958.70575,a,151.89933813778543,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,704.6159292945351,1714.4094494843712,959.04075,a,209.6708249382292,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,664.4228724944007,1511.0315706455276,961.63875,a,8.82183540393641,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,583.8769365964076,1448.3898348700125,965.16775,a,94.91858789521734,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,668.7961489238626,1109.356527999553,965.29275,o,158.84969613204572,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,679.1846589730077,1453.528216870575,965.82875,a,61.69658215798907,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,628.3811112321274,1434.9207718803004,966.06775,a,80.37835746083097,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,660.5608833076259,1202.0131265023867,967.83875,o,153.5016669221869,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,690.8586752618297,1497.5877533333944,968.34775,a,37.55056215645196,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,659.4512352666804,1631.1457375897662,970.07275,a,120.66174743805861,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,735.1518520030012,1197.3724564109748,970.19375,o,224.27789084530858,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,638.4845062080664,1701.1233027414396,970.39375,a,191.34660368948926,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,636.2669872263356,1482.4080956570049,972.60075,a,34.14689780724987,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,656.6724001621611,1141.0421854682984,974.91375,o,141.4304860554228,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,645.2108918826668,1378.9103860916225,975.05375,a,132.04509633564965,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,630.1904902238191,1539.8387198069531,981.89375,a,38.78788719270714,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,651.4531058722317,1540.0422963566675,982.08875,a,29.789378305427537,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,612.2480034809703,1769.084038698609,982.33375,e,178.31289849810253,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,646.3115913444694,1509.3205019321283,983.32575,a,9.383116569735927,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,665.3951306961222,1245.633326024461,983.47375,o,176.92142260491667,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,699.289125774024,1533.3842221875084,983.89575,a,49.28595901807847,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,746.4173637515504,1308.303501452384,984.03375,a,221.69075859653677,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,773.3041941825103,1547.1378754428513,984.44375,a,123.24735434199238,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,734.9142766441029,1619.6055345340355,985.43875,a,134.84309017604812,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,733.7197720818932,1360.1798554337413,991.12575,a,169.44060135713525,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,756.4256436037615,1334.6923785944489,993.33875,a,202.69938371549142,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,727.1488972955784,1547.7720404205847,994.68075,a,80.64134820772436,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,703.6730888066344,1596.7630674983425,994.87075,a,98.70757534366165,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,682.9032032908302,1708.867975151705,995.16075,a,200.19159662412025,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,720.6573627011817,1417.3397748361574,1000.12775,a,113.65647176411696,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,656.4979262236478,1444.3813230099945,1007.71875,a,66.16958086660385,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,651.4254052199517,1496.1904920959898,1008.19375,a,14.953270251714356,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,752.3776366743546,1263.805712409329,1008.36575,o,262.0593098457698,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,766.4142008849162,1619.1615045059934,1008.76075,a,155.15838729677156,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,733.4088247488866,1549.24289501097,1009.56275,a,86.88779524493266,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,726.1738266478178,1362.2169973514842,1010.52375,a,164.2553547445475,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,646.898441428196,1682.1577725217574,1012.71275,a,171.83396274860823,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,755.56436834251,1297.220028529632,1012.95775,a,235.57913541611785,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,749.349479005995,1625.800957677359,1013.52575,a,148.5603823152446,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,689.7640626552892,1518.0119327324223,1014.05575,a,34.956401215110134,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,684.5642302389986,1654.5224164581516,1014.27775,a,146.85906046910466,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,711.6571951537403,1435.8875098344388,1017.92075,a,93.35164308193589,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,572.5659246674094,1585.371349543111,1018.56375,a,111.78569601969498,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,769.9266665722362,1351.9343747256753,1020.61275,a,195.51115476011705,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,602.8961007373484,1602.8281012635532,1021.19575,a,106.27979899467053,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,695.761786399222,1418.0389022788406,1021.49975,a,100.84238483957066,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,660.0061004257757,1397.476970862127,1023.24575,a,113.15328982169441,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,714.865743157737,1354.784985324544,1047.83875,a,166.64902612639412,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,562.4535113260686,1600.382890699495,1049.94775,a,129.42105286655095,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,633.0409603379171,1507.6341536918098,1050.5137499999998,a,22.760408466365373,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,674.3312307966571,1558.2044203056414,1050.84775,a,51.20290118365492,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,594.8204152530936,1627.7065301306868,1051.43575,a,131.99522456365656,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,525.1964693714425,1749.131909897301,1055.21575,e,114.34888083874392,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,632.373234673308,1472.7256013802687,1082.52575,a,44.389888080912904,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,504.69547905780274,1670.464489230876,1083.74375,e,170.85006457679407,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,496.2965591158531,1626.25512355084,1084.3537499999998,a,196.90359726052964,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,560.1955436324432,1701.926491508639,1088.3337499999998,e,172.72664054139148,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,682.5866914419304,1443.953952208851,1088.89575,a,71.84615092010759,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,526.4517171653505,1665.6243729319926,1090.2637499999998,e,183.95647796470107,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,654.5504432980448,1301.5244817255175,1106.70375,o,204.50449100027913,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,704.0352458318499,1466.964096917064,1109.29875,a,65.14497369227098,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,601.9090768926771,1476.5246800181285,1109.48775,a,63.57398313164708,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,575.9331330739504,1682.1312589902254,1109.70775,a,189.18498088044328,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,711.7622541144558,1360.328519606853,1110.77575,a,160.366975764236,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,710.8564908134231,1315.9529161725611,1112.6227499999998,a,202.28139493628893,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,682.8284740724489,1388.5747919172873,1116.0137499999998,a,124.96933766308754,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,757.5946882136043,1285.74435737779,1116.20275,a,246.8507593572565,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,699.8170018778773,1410.1593707089648,1134.41375,a,109.6865532888016,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,703.3639300384707,1282.205473664338,1140.3727499999998,o,228.7845328558036,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,a,a,695.6238453190372,1593.6622143113402,1142.14075,a,92.24543791944849,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,492.7976377118321,1442.5049754559784,52.37875,a,176.46179511129378,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,381.3561479087184,1687.4568787053756,54.13775,e,156.48600784807775,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,379.9937042904992,1798.3937437569743,89.54375,e,72.35405266170223,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,399.9873432718628,2035.983003761496,130.42575,i,56.712242662812315,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,347.9587382348978,1874.0645682750096,197.31575,e,106.23155818342082,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,349.6844031419905,1720.5624871426517,198.20875,e,145.38947584095536,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,413.5552210039439,2585.79683487386,285.09574999999995,i,503.4428421562701,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,405.3868624677334,1713.3519273882978,378.97275,e,123.6009775874847,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,508.5962940469805,1998.2446219845783,447.95375,i,162.95287955157713,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,435.6002229351392,1547.2904010408784,470.57875,a,223.06163044585048,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,515.0709275059901,1814.673990953641,490.05575,e,71.98835022507862,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,371.0805987053568,1717.6193143721227,634.22775,e,134.83190922547487,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,410.56240436275306,2126.1149220746297,667.2727500000001,i,58.18818739247474,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,315.18427415441016,1824.5511686940165,670.01575,e,129.79228670877825,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,520.4436806298924,1875.476629483334,697.5907500000001,e,87.9765924187616,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,460.35825293915735,1685.8005062036311,787.79575,e,145.51608870650443,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,760.4070269778982,1626.0638986731503,825.7437500000001,a,155.96825172538172,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,334.46402963073194,1941.576713732088,877.16875,i,147.0515912851916,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,377.1379874579266,1688.9349503761591,880.8457500000001,e,156.90955262517153,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,302.05689133094563,1879.70439556778,889.16875,e,151.02847585292224,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,y,i,443.1879705204628,1371.8819307559186,896.4837500000001,o,232.0276551666425,H2_centroids_to_H1_tokens
