audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
30a90cb2-Audio_SP21,H1,o,o,496.0206188864776,1332.807259978333,562.82575,a,143.3643764783975,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,462.8723330727303,1150.3935259888272,563.48775,o,43.82071144937251,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,547.2529799267454,1087.6546410211663,585.75575,o,120.86028230451166,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,495.8858798966826,1449.514591239626,598.0137500000001,a,85.20090848772797,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,498.4602366763909,905.9737573161584,598.48775,u,223.65819286336298,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,429.1753845284462,889.0821396479718,599.54275,u,229.2434778646091,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,489.1328042233415,1220.7278122414557,634.9657500000001,o,31.820943023119696,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,424.18868034805286,1577.8671562152429,640.6437500000001,a,203.52830727074317,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,412.110881542268,627.2010160492271,642.28375,u,491.3875780005864,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,529.5950150442505,1182.9212653463253,643.03075,o,47.68594252656068,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,492.9808369251601,1141.1618056390762,644.3127499999999,o,49.61406927960082,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,454.58084878655546,1274.1700619845867,646.0857500000001,o,88.9935846667695,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,366.731285380227,984.0352997376403,647.37575,u,147.7059701977956,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,526.505901066144,1507.208516292885,652.13575,a,80.3636142585883,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,565.696276216368,1269.466978787771,653.53575,o,115.38988597242998,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,464.6842424259297,1048.009605708977,654.00775,u,79.19627052723938,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,469.4557591949456,1268.3518756019007,655.3357500000001,o,79.77543500555936,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,425.93898274457024,1197.2415124300935,658.36775,o,56.95525991569564,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,563.5821375327852,953.3426315176016,658.7937499999999,u,213.39044108777884,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,516.1880892251477,939.3162753594114,659.3457500000001,u,199.4443009559672,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,484.7689107807577,598.7262893939771,660.2237500000001,u,522.6630705918722,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,483.8822303715256,558.137730264842,660.4827500000001,u,562.9423449569226,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,454.1629346899691,1301.9408541195935,667.81575,o,115.80124220186593,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,545.301335375734,1013.00487850953,668.2307500000001,u,157.4634739093712,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,450.513930900168,1166.7717222507863,668.99075,o,39.22000451911855,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,376.9136464674721,533.294767933159,669.0857500000001,u,587.2763946359263,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,481.0350668815135,1330.5915845477762,673.19875,o,140.96714866237298,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,354.4121996124963,598.9445450408446,694.65575,u,524.600509326673,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,390.8149513920048,808.9219550578948,696.04575,u,311.6573452806963,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,457.677021297292,955.628736705226,699.66375,u,165.33610558831305,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,464.7528781488092,853.0446256945427,700.2437500000001,u,267.7797226536232,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,525.2504817276748,1200.8118597566936,702.87875,o,44.30118521805181,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,472.86720658939134,1198.6676437900417,703.80875,o,13.123347581537455,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,468.2097539372246,1292.2480329237233,704.81375,o,103.59137625047806,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,445.2208136148704,1259.738006289835,706.8637500000001,o,79.34778748797166,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,561.2240998572726,1250.326247964313,722.2237500000001,o,99.4975990822589,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,526.7369000552001,1276.889089642067,724.36275,o,97.88371242855817,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,501.8984017829648,1013.282929033984,726.0837500000001,u,128.29149244607268,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,477.5152244104971,1092.1325067145874,728.15875,u,55.80094770374074,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,540.696434471374,1109.0774753508788,728.38275,o,99.44472734777693,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,513.9314566980066,677.7518713394488,730.65575,u,448.82746179436356,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,502.8155591277168,997.9598030785664,731.18875,u,141.59293913240825,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,403.0720012918317,889.965024895044,731.63075,u,229.74173770525485,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,415.063410391137,524.2140648323553,734.78875,u,594.2558213287344,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,471.1620011917306,1351.2857226732094,735.3787500000001,a,146.54836005415004,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,483.2576009473388,1573.468608675246,739.15275,a,158.9253166531482,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,509.4143418667937,1058.5679876571328,740.07075,u,100.79462981956597,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,393.3104535363127,473.50878956720993,743.0957500000001,u,645.7604574952766,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,449.2369547964129,1854.3345331148207,743.47275,e,15.716285503804997,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,400.0187812245562,930.56359411709,747.78275,u,189.8695965725956,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,544.0716311662385,1173.6799956372868,750.28075,o,63.71703283892906,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,471.4758859782284,1093.8693557929626,751.2157500000001,u,49.67001768205501,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,372.5333559230157,540.1211322277742,751.28275,u,580.8801787827184,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,448.9022881236802,1408.1622201825114,754.5627499999999,a,138.10968841565756,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,533.2865428980174,1356.5949659056496,757.04375,a,103.33447117122111,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,382.2674042500713,660.4669993909116,757.14775,u,460.1592330128301,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,431.58512887243177,544.3755358890005,758.0727499999999,u,573.9579163653056,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,363.5746481251056,503.9259696081388,758.17875,u,617.7916915053796,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,409.78510090745897,781.7413483184702,758.62575,u,337.088092765509,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,395.9806248028809,578.7750971146346,761.07375,u,540.5123209033642,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,406.8775084029378,750.4043253449851,762.13575,u,368.5392241541138,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,553.353796893662,1147.3377873279023,767.00075,o,82.616545624637,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,390.0133016691275,749.794887721338,767.5937500000001,u,370.50640995848306,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,506.0513760687938,1236.0614608882674,767.7037500000001,o,52.11495199124824,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,484.0853087256418,620.8191203355406,772.70975,u,500.628811375863,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,418.5906254312738,595.2870295302697,774.39575,u,523.12574590941,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,457.4585125153033,1323.4140367225918,777.94075,o,136.0852127090863,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,465.7622788195388,1197.5107409279435,778.62775,o,18.394457825500485,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,423.5114519587695,670.4480396575574,778.7087500000001,u,447.90067200434885,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,305.2953929139926,476.6867521027954,785.15275,u,653.3100939475556,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,459.3541454062184,1327.2335919896789,793.4687500000001,o,139.5165033071546,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,504.8388697508794,1305.0951946190787,795.79575,o,117.62759810246172,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,419.7088519905658,690.1232338464812,800.74575,u,428.2855196090984,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,501.0082072303564,1339.307833226714,804.4737500000001,a,135.17249469587392,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,507.9087301251947,1227.025696931511,806.98575,o,45.27594212474111,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,411.9335956642481,951.8595805116374,809.17375,u,167.2611791606693,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,580.7897455194329,1021.3108958883122,812.11575,u,180.7817496893245,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,365.1200185956491,585.9187930589687,816.06575,u,536.1338452182,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,466.0002443490821,599.1307134396708,826.65275,u,520.5641162416732,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,538.1186364368735,1300.1417893742828,831.11075,o,123.77022630219389,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,518.4250658715,1614.211632047099,832.69375,a,177.42708393213056,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,534.2172660931896,1167.8056088615365,834.2157500000001,o,56.24131259586661,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,501.86201405866336,1297.275953388871,843.82375,o,109.39321039435914,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,529.4827936736395,1359.4324588023692,846.2537500000001,a,102.68475702475841,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,381.4050660910384,1677.3624849440478,872.66275,e,188.5132916033633,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,516.6304781946639,1462.130573869848,875.3227499999999,a,65.93178404206921,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,514.8598624172444,1454.2880573596046,875.78375,a,66.49497938610111,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,518.1269685228549,1206.783709725379,883.9427499999999,o,39.64614966525564,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,512.3630667635757,1197.64147341261,891.15375,o,31.031368536862242,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,497.9515785637316,1256.1153425618215,893.2637500000001,o,68.28286127892854,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,351.46556121474254,452.91376395158,895.57575,u,669.8247263556874,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,496.4964010772928,1264.3639253997628,898.77575,o,76.05394263053658,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,559.9425848271405,1571.443468212256,899.04275,a,125.02836306835704,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,487.1050934742794,1220.0139263652177,900.6927499999999,o,30.747730707910357,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,472.9313950787974,1178.0118994580591,901.03375,o,14.978067927958733,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,572.1178466734851,1379.8357714142774,902.68275,a,68.96291707855488,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,472.2220763757321,1273.288760548587,903.82075,o,84.27273599296849,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,342.55597407726634,776.678210868654,907.43375,u,352.2270526050205,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,479.8059314912288,1231.7882466484025,909.94575,o,42.23608454863927,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,457.6177236293853,1163.871341814248,910.17275,o,35.73368423441824,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,492.3540975564373,1478.1322736149668,912.49875,a,93.63127724546855,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,522.683471738848,1173.0016716673497,916.17575,o,43.59611209905532,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,504.17850444530194,1474.049057915743,921.29275,a,81.12209219788787,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,377.2564531743493,506.0227463892358,921.54575,u,614.4201305213597,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,520.4922443636198,1281.021671702335,942.40375,o,99.01795132029342,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,511.02528092488825,1235.9190439204212,943.28375,o,54.432959403152196,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,529.6373773874423,1209.3124333137916,947.78075,o,51.18881948636257,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,507.2822603859652,1201.4992608659988,948.06275,o,27.582751466027787,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,495.9012838277322,1221.1646707894945,949.93075,o,34.309050912953204,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,473.80639112327975,1087.8636939117591,951.73375,u,54.807378776163304,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,515.3168540251972,1120.820770794786,953.04375,o,76.28525214119563,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,434.6438652572169,1295.6017604749534,955.69775,o,116.22777711729186,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,447.602375874922,914.393404914608,956.08575,u,204.84717393309913,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,407.8490089029282,581.8875719587937,961.67775,u,536.8236683451394,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,414.5291993108801,1800.93493886932,962.04275,e,67.16930761648048,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,477.9554638905869,1210.212120111574,963.46375,o,21.052184305093405,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,511.1733804466788,1155.6898259295365,965.36375,o,44.506791797303315,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,451.6284992176068,1440.5119007339715,965.93875,a,129.6773151332925,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,555.0606509013146,1338.689859910961,966.32575,a,112.57193777789918,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,455.8689891704169,785.7439988102566,967.13375,u,333.72514829169995,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,467.2664101021906,844.896784187435,967.19575,u,276.19762358925215,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,520.6196020849018,1285.9227737182807,970.45375,o,103.60564529083747,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,402.06879445153606,945.4606073566174,970.54375,u,174.83345678458517,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,546.186628550925,1655.48470677798,972.91375,e,208.88175265785367,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,416.6340123479189,1299.043095982115,978.97375,o,127.64804309656151,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,577.5495882858326,1172.0079496210385,980.07575,o,96.78408024924902,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,506.980631530872,1340.4568811526144,980.26375,a,130.77426368636335,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,402.8281100223184,546.570105499198,980.90375,u,572.3181860285778,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,308.65682472066567,1283.967790166112,981.53275,o,197.68762850722257,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,574.7938250483315,1474.340275762535,995.09375,a,26.87088474662098,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,504.7954015139118,1129.4775384257985,998.12875,o,64.19283326358936,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,547.3929082659429,1157.3616661276806,1000.52375,o,72.57774958047885,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,511.59980836915537,1273.6095753623374,1001.20275,o,88.91577443739739,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,491.24898514394135,1202.0549186194412,1003.49075,o,15.262830502982005,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,543.0785375906897,952.966190035602,1008.27575,u,201.32149969555542,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,474.6762400018811,847.4129186332904,1008.54375,u,274.8612771626366,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,461.8015588223703,937.5341408334446,1015.95575,u,183.87783612124275,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,529.9888487717734,927.3207804358764,1019.18275,u,216.41249923515906,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,505.7600148398749,892.8687132377707,1021.52575,u,238.40903928252013,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,504.6237335338394,809.5036947027303,1024.3627499999998,u,318.1255202621635,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,524.3300811345623,976.327975788137,1025.59875,u,171.45129340795515,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,477.5461725739918,1288.6076693287227,1026.78775,o,99.09492049180028,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,473.073496993674,1633.46158346357,1029.45575,e,213.95395794076245,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,486.38543447383546,1262.088114324262,1045.6037499999998,o,72.56766367449745,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,433.2529842243539,1145.6730797120194,1048.02575,u,27.80447435615024,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,485.699172630096,1216.9007145810383,1048.95575,o,27.47066614126181,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,504.2124191431844,1221.1567245615372,1050.51875,o,38.34555569879702,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,465.443253360575,519.485054335809,1051.5237499999998,u,599.9930148541026,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,500.4774024757016,1080.540295910836,1055.3037499999998,u,81.51942455155935,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,493.7498036100823,1161.6443616622828,1056.3337499999998,o,30.206606243699692,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,491.92695542740455,1261.014377107167,1057.02875,o,72.01861624151297,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,403.2965995558238,570.1912555793464,1057.98375,u,548.6998407807409,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,453.47667666060033,914.9609140015378,1058.37375,u,204.92236771335908,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,423.1218774480485,568.3961775668516,1060.6137499999998,u,549.9513862811029,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,424.3632873434768,571.6730890055135,1061.27575,u,546.664398267638,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,340.7584931907481,549.9392647022297,1065.51575,u,575.0777374265737,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,506.17856000419687,1175.3564058431243,1066.6707500000002,o,27.74828158376237,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,452.4889227823294,1129.8275106818655,1066.88775,u,26.836706711567356,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,409.7290521272312,1215.863234400037,1068.9807500000002,o,77.24506706657449,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,497.0658660570881,1282.546792287057,1070.07775,o,94.06879727595803,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,453.024063659056,1193.481778388288,1073.85575,o,29.6108770167356,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,468.8005537255323,1624.248154729918,1078.22575,a,208.79151448316236,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,438.54925125721286,575.8704378498795,1079.45575,u,542.5511827855246,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,513.1589638057125,1069.6316017649146,1080.36875,u,97.88599206732333,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,460.5543194825488,1232.293615913551,1081.7937499999998,o,47.92306708758882,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,502.3121861471602,1414.2786973335994,1096.14875,a,85.76420109831523,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,550.422230138487,1188.31203015482,1099.39375,o,68.05154260734281,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,427.17883923203567,607.2404761313621,1100.15775,u,511.0843522724441,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,522.6107983750844,697.1708863919375,1102.20275,u,431.59589672811654,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,481.4246107364783,705.7409893521926,1105.11575,u,415.9961647710372,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,545.0719444620217,1150.1742194517738,1107.25375,o,74.07208289232067,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,o,o,483.7619439071823,1028.611087712508,1108.19875,u,105.50225311667984,H2_centroids_to_H1_tokens
