audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
1d46eb6e-Audio_SP18,H1,u,u,405.98933888113305,823.2164611991752,1040.90775,u,47.02486782154412,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,384.6707303670474,978.9178751043324,1063.42375,u,132.16169597110914,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,320.4341887129278,794.6821266203551,1081.42775,u,133.26613492053272,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,423.1836248587639,690.9280594441746,1082.33075,u,167.59414388731122,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,532.5979908093694,932.529537527688,1083.5737499999998,u,120.68974784839983,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,459.6584086845685,1030.0360429967266,1084.23775,o,87.98203069787306,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,618.3616763139166,1199.2750264221754,1113.7937499999998,o,144.82841504235805,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,477.975814240004,676.1236264617088,1114.36875,u,186.15975699632335,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,400.7397946276464,1131.167583066194,1129.68875,o,116.13112656231789,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,768.4945929136971,1003.9241911723406,1140.5737499999998,o,273.3492198401207,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,546.8626360286702,939.8114147045166,1147.96575,u,136.43789318258774,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,351.1910265369257,725.7243654858734,1166.15375,u,157.99032294390622,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,429.0203888190546,663.472905779103,1168.1037499999998,u,194.61061572154026,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,411.4470781904986,1433.2478820789102,1172.68375,a,324.2728234879818,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,356.2188000364063,1294.6388535507638,1176.3837499999995,o,249.53513762064046,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,473.2965689104651,902.4252914991938,1178.38575,u,56.97891746838374,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,481.95986604865806,802.863936221677,1182.7937499999998,u,70.57856263745032,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,594.5302942681169,963.3067397912212,1256.94775,o,159.538121959933,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,577.8798104164504,1190.5285750691792,1317.1127499999998,o,111.36341705821573,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,413.8872698185808,1499.4480044415886,1332.1237499999995,a,299.18448727425186,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,350.2444768635905,1035.1106281605948,1338.83075,o,175.007986015932,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,391.8614736923763,1544.80566666805,1345.90375,a,313.1761014665712,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,479.64114898885,881.5045170646837,1364.44375,u,48.08261991570855,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,407.36175159779697,761.2416033459132,1425.6127499999998,u,101.31307414492397,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,432.17688297512,1766.680518379547,1440.5437499999998,e,313.105901676461,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,402.84411155019615,1163.334468276201,1441.1327499999998,o,126.66359988714896,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,583.668585434416,1256.815881705812,1448.92375,o,171.91034740294086,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,392.9086522921655,646.0246094990143,1476.78575,u,216.55780144429906,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,428.1986604706958,897.4356679091501,1505.3737499999995,u,40.687418625819824,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,424.9007423504562,818.8789621609881,1520.3237499999998,u,41.07269900799083,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,517.9697834649969,1285.4922795092352,1532.54775,o,185.3202876002442,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,480.428875289988,1172.9943019721122,1533.99375,o,79.57489637068294,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,377.8462393659789,1161.7092750353115,1538.84875,o,148.18037389571623,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,416.1063914714868,861.8689036141865,1551.23575,u,22.015080439640247,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,493.6318448987251,597.4911622855367,1573.0337499999998,u,266.32304486021917,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,409.73818022257154,892.2756411921797,1584.33875,u,44.35870716619351,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,462.3589780072292,1297.4346102807854,1606.70375,o,203.50638863428372,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,336.3509150974792,555.6243526084019,1729.98375,u,318.82023587213354,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,501.151399022329,1123.414213894714,1761.66275,o,25.87626527027805,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,401.5135282539343,798.5592540446277,1785.73575,u,69.52340264222192,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,401.9635922025659,1027.1150316454998,1822.38375,o,132.68861005385025,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,313.9433378916796,841.2163361467499,1827.59275,u,124.93235535206506,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,341.2193540703436,777.4330936375527,1846.67875,u,125.66886090747658,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,505.6406477426917,709.4294771460047,1849.02375,u,163.24125873715556,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,u,u,341.7165314897746,717.8930324495475,1863.31875,u,169.77168725360664,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,547.8886922270262,1965.4074714563565,12.65575,e,120.78486888758258,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,455.8315072811696,1873.115448108084,27.38575,e,204.10552108342148,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,497.15854293347087,1874.6213198655253,58.83375,e,198.98944796093315,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,448.51328461416864,1886.7443106465207,60.42375,e,192.34095979441284,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,450.3431282009968,2289.726850699504,62.07275,i,76.67616902154982,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,498.8684710338838,2123.1672501656644,64.58874999999999,e,49.80125802569862,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,476.3203325979507,1866.9599090619777,68.99575,e,207.39777359571994,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,489.196160109982,1693.607027825197,70.32375,a,245.71128338854643,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,491.50146795024017,2175.8910612776413,72.50075,e,102.33751443040374,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,555.2934816723587,1993.459954566099,75.02374999999999,e,100.78121775977691,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,447.78117181169614,1734.141650766058,77.75874999999999,a,302.01883498915424,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,427.274854862622,2372.4439400171614,78.97075,i,48.56674957731582,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,529.8361850773555,2313.526287233104,87.56375,i,140.40132249107174,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,485.4378963921929,2212.85175455258,89.43075,e,139.53683513828548,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,499.9517114713792,2358.085407448186,98.90075,i,109.76492941217379,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,586.7475603471831,2499.37209258742,100.44375,i,252.26060266387805,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,445.8615546240764,2157.536731075891,100.71875,e,96.85488916753079,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,427.5172738568577,1938.5369057198848,101.45775,e,150.60286064700315,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,455.701384930934,2283.155962057238,102.12575,i,85.02532748139461,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,458.8898223006208,2266.730928172455,103.23275,i,98.79102932229425,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,658.1320174270011,1556.9142255689474,104.21775,a,48.57816211418525,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,534.911019802858,2012.7018140782247,104.59275,e,73.26078665437971,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,553.5137940508317,1833.661951948532,104.88375,e,247.15694033127022,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,416.0620151150455,1944.366171897813,107.03275,e,150.99314771738756,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,381.99575346455856,2380.2335990768265,108.29075,i,42.1337864485118,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,446.8389382090618,2171.698698725452,112.95775,e,108.92983045333631,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,480.0617652420102,2267.210719460157,113.20575,i,113.92468721034372,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,518.8976699655658,1949.4657488931043,113.66575,e,126.5620587749211,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,508.6030614627686,2330.093263225378,120.58775,i,117.14896853195255,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,493.35137822518726,1735.2465316312582,156.86375,a,265.18565600837576,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,495.9260290462745,2121.7796073260124,157.57774999999998,e,48.22335939943048,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,454.6313963160615,942.6073481652128,168.99575,u,86.3839791424219,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,546.1512870828415,2697.270280406013,169.76874999999998,i,389.8614021731172,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,448.9939686522184,1897.796910555296,172.53875,e,181.50295043643527,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,477.5900291963831,2245.1584340552663,173.05775,i,127.32900609184499,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,449.5580597085605,2683.369801640177,181.59375000000003,i,348.9216652598033,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,431.0887863181426,2460.816855219008,181.89275,i,127.74484824581396,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,450.1786688804005,1983.8696688860484,183.75775,e,99.92251677331731,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,583.3198829392358,1906.1092219258871,184.45575,e,189.72945708865902,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,445.49822362297226,1854.7773948475635,185.08275,e,224.1583718725303,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,576.816995141525,2125.791866282988,186.15275,e,97.7549962775582,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,504.44400275786137,1850.9304440125795,191.16075,e,222.894845588266,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,439.4161245207652,2095.507773122142,191.78275,e,58.97669852485456,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,567.5592104159855,2161.1991861187435,192.56575,e,114.28871867071543,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,441.9947683290226,2246.973623470243,193.19375,i,105.04702257543632,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,614.502334701296,2037.037608168161,193.39075000000005,e,125.76271995280653,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,539.3290126672513,2039.193307310061,194.96575,e,56.76721034518202,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,575.5247537295628,1739.0761068363329,195.12375000000003,a,209.18390364795567,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,531.7921327213924,1911.0029147043,195.43575,e,166.88189981787463,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,400.5435268291354,2221.6726055389927,204.58075,i,117.91058976113885,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,503.5362401922688,1926.380407079954,207.20075000000003,e,147.5056728172645,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,536.4282284733475,1790.2983094266217,207.38375,a,273.6204690587706,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,602.031515016934,1531.8350230057988,210.35375,a,109.9696117661606,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,425.1291877985235,2280.732424094759,226.61875,i,67.34520128543824,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,511.6200089641068,1739.9081911952817,238.09375000000003,a,253.96669271796213,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,476.9887961595517,2136.683053008649,238.40375,e,65.39173810411452,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,472.13672393442096,1671.2166914136635,239.94375,a,251.23294044054177,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,596.3837157055838,2094.4648822931663,242.92375,e,104.32568040532564,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,537.0166706825509,2121.763734671646,243.04375,e,64.47376162180606,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,493.0026498166664,2249.082604195379,245.49875,i,135.54031174292342,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,511.85912794620737,2058.423294984632,247.50775,e,23.30122196585178,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,481.20997459413815,2342.57831697684,254.34775,i,89.45830622137817,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,467.6066109452595,2224.6497338480685,254.54375,i,137.40467035667274,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,525.2079186026525,1970.483878875524,254.64375,e,107.67537553636043,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,488.4860604259167,1820.3843740305824,256.08275000000003,e,253.26767117471312,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,455.5264070289149,2306.243366661916,258.25275000000005,i,71.75956173924483,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,437.2617839845087,1638.797342726269,258.73575,a,274.25801065481687,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,533.8733392377786,2008.6370396757484,260.26775000000004,e,76.12598481335833,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,425.3764340727072,2153.739632936375,261.85275,e,105.62452777971289,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,423.3668600155543,2086.76070785162,262.74375,e,72.01624311969391,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,511.1482646126329,1937.8193367755807,263.70275000000004,e,136.82665652834712,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,425.1188797579254,2097.6458134180352,264.37875,e,73.12024280181049,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,477.99101421671946,2187.4008513792087,264.70075,e,114.95650542646209,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,486.27970980392905,1669.90856094693,267.89374999999995,a,237.72854148499323,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,564.2134198619864,2030.1242264466373,269.72074999999995,e,82.43458693457153,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,433.4138368984037,2245.348765847288,269.86875000000003,i,102.71243423958512,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,538.3415181579827,2239.607763305404,273.35374999999993,e,171.79565449832072,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,445.3154327880186,2227.520967870549,275.94075,i,123.8870220117013,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,510.99009264586897,1471.8581148250807,276.60275,a,217.98941302947807,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,446.6169080461041,2295.0813103036385,277.26375,i,70.39288142695321,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,562.9398411353565,1723.592498524309,279.31375,a,205.57883235845614,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,544.7109525407892,2000.0283355202748,279.40775,e,89.25043342379415,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,510.7704146051404,2411.872926645256,280.98774999999995,i,139.3682513099391,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,447.5489484834165,2101.0598003795726,283.85575,e,54.111331546707326,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,514.3940811609682,2140.380293543934,287.65275,e,69.78723267496807,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,556.5388274960834,1533.7274267747014,289.27275000000003,a,152.50516467532267,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,538.4335125400801,2109.708128660773,290.58075,e,57.13196917847375,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,455.969659757033,2175.144939430122,292.56875,e,108.50289618335003,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,490.08700580179016,1796.618374774304,299.13775000000004,e,276.99998915187314,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,514.7946990330961,2125.9886331569483,299.97574999999995,e,56.31383925188758,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,548.8575170119617,2257.5938969222616,300.09574999999995,i,177.0089845055848,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,592.1285788117706,1836.221817368025,300.36375,e,256.7860697228905,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,486.1532127842599,2089.078963652684,300.62075,e,17.44134277810762,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,416.63698531698,2270.517188180568,304.43774999999994,i,73.08714045214626,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,501.115490554812,1913.672597466832,305.46075,e,160.06653677597618,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,482.1322886776842,1987.9232302790883,307.87575,e,86.50645287625777,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,490.0712626466208,1758.901311580188,308.44275000000005,a,282.68990705950546,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,500.2362094371432,2212.4710475895863,339.87575,e,139.01524844279243,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,495.4239612912828,2174.594762585252,343.40775,e,101.01427130565753,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,772.0543073690717,2544.2879897420094,344.59275,i,431.9952809703436,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,555.6163175804862,1773.5719898987384,345.31575,a,248.70297593150607,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,471.4776383854916,2101.7144058936083,350.83374999999995,e,36.13777315954053,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,516.0955839642003,1814.5868588502576,352.14374999999995,e,259.92798271634337,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,554.7769425945512,1701.8651765381635,355.20275000000004,a,196.43915503012437,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,519.0021766270415,2138.5658393972767,356.84875,e,69.56154377569071,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,441.5319917959378,2060.475115202106,356.96275,e,54.24503504557129,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,602.8771215484903,2130.73500959163,360.95275,e,122.81441588779661,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,418.3923511780545,2036.835606277809,362.92375,e,84.21838572915908,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,558.2302599150257,1907.2225536254216,363.72075,e,178.27369632182854,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,538.6896057380341,2272.770508640471,364.55575,i,161.2248628747487,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,495.11996076766894,1917.7620307265788,364.66575,e,155.82917331395018,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,513.2237214194892,1833.8827406659705,370.28275,e,240.46177985717932,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,435.87773275411706,2005.7571666613385,371.10275,e,89.43622587992972,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,495.2926997141319,2133.1075285634097,373.52875,e,59.52985326601275,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,501.5690925799776,2246.697688963598,379.28775,i,143.57591376037516,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,473.4213724542174,1957.422814232832,379.76375,e,118.00359943427323,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,579.5897617509125,2182.026870886293,383.50375,e,138.0426416180375,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,525.9894746820366,2095.6475363921086,383.65775,e,38.71956661888953,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,507.8742124134907,1875.6517304709728,383.88275,e,198.41053358629253,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,463.7998589584508,2121.494832539676,384.14275,e,56.720992774003484,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,515.5110770821434,2166.4534016053417,387.06875,e,95.28613149922245,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,398.73922657740536,2096.7140434433963,393.62375,e,98.19106493989307,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,394.0641693675744,2657.0601276271686,395.06375,i,317.8085491929799,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,428.44752895731807,1493.3545716899323,397.68375,a,286.7519973044843,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,455.0836003215543,2032.2899625421423,398.03875,e,56.86085477551003,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,490.6729825458124,2057.8839214925424,410.5627500000001,e,16.088624066957458,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,477.13466347396,2001.8865834431947,410.74375,e,73.69719433573816,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,506.276390459936,1772.7674961102446,411.88075,a,280.3199373895677,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,e,e,567.5903790151865,2149.636034431748,412.76575,e,105.70750996230794,H2_centroids_to_H1_tokens
