audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
dbeec025-Audio_SP13,H1,e,e,471.2330471213276,1819.2379634980773,259.88875,e,178.8522498546547,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,455.8896668809466,2053.0384143645497,268.65875,i,40.80156849919717,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,527.721795176866,1608.1147851463645,269.66775,e,77.33371538386702,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,489.89108608950016,1883.174889287847,271.46375,i,137.3006793604472,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,509.9258805295755,1269.0745447470367,279.08275000000003,a,190.3268501237785,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,432.2179017656519,1619.3128654637412,280.57375,e,149.2344748710161,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,506.8666845290615,1818.6807279214013,281.92575,e,160.9655212458945,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,490.3138620542912,1879.1446812113247,282.66775,i,141.25942252795076,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,694.9092239227085,1499.21718581739,285.70275,a,113.01175424371212,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,554.8010456915921,1816.7919502422567,286.69975,e,146.31435255316956,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,475.0422820629201,1600.0129456272932,287.10374999999993,e,120.48535109688453,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,670.7000826277805,1676.3778734056093,287.57275000000004,e,98.78916330931845,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,569.8007503823579,1538.0670570615375,292.46075,e,133.4473039765618,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,612.9201133020046,1744.520429069335,292.96275,e,83.6927546651372,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,526.7614335378081,1790.7732014154303,294.18575,e,127.57942682794511,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,430.9105841968962,1747.0162525366582,300.22775,e,160.0578079492635,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,546.534536800623,1807.77137811186,305.87975,e,138.64039399520496,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,567.240782179108,1784.2978191703191,309.10775,e,112.90379750019919,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,536.1179349603254,1815.130540423641,311.71775,e,148.05660186969902,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,515.9204544625262,1525.4280645671563,312.65574999999995,e,156.47434918918896,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,498.6586250483496,1520.405745452957,312.97775,e,167.9636157143195,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,606.5621168920447,1559.3637146072326,313.40275,e,117.32834015188804,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,637.4409078337138,1492.2898899366485,317.39374999999995,a,99.49408640726745,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,592.3018826956297,1570.5487069887115,319.50775000000004,e,102.96203682562523,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,500.2358866952312,1656.8365084727982,320.47074999999995,e,73.27701688773188,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,504.2080894369252,1723.2939293061013,323.99575,e,85.34101056831301,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,564.3556145356368,1750.4924022928185,335.29074999999995,e,79.36874839084922,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,650.0675259231562,1520.8600998151028,338.04275,a,126.81477763511633,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,602.362240888295,1834.207416484223,341.21875,e,165.5144841772134,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,615.2362688687882,1657.3744074859596,341.64775,e,45.45384435807385,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,505.1144012914511,1905.0652778030687,343.16074999999995,i,123.24316220692329,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,508.4521613073554,1758.4245494676225,345.62775000000005,e,107.69852221148118,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,494.2832158468584,1878.1380273071688,346.79275,i,143.49407579726488,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,521.757160257714,1720.456086840076,349.66275,e,70.1757841787872,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,501.1627219059356,1713.2061077622616,350.03275,e,82.23234997510735,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,514.5850934940801,1544.7435827539823,350.67375,e,139.16252050739627,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,521.5723667606493,1758.6233106824288,351.31575,e,100.68443637940032,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,518.2837098805626,1678.028115299859,351.51875,e,54.14343302242548,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,628.7762595495392,1671.1412692175293,351.91374999999994,e,56.745735244114414,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,523.98315141708,2009.9046037914304,356.22375,i,77.7472334134996,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,569.8701438466288,1451.9521788829256,359.95275000000004,a,101.64364096150928,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,536.0955454646147,1667.5145299406918,360.67375,e,36.15594111984264,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,521.3598432737119,1652.9573012409296,361.00375,e,53.956489816801394,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,520.5334455072181,1832.5642525076448,361.25575,e,169.10096894115546,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,600.0785777893506,1408.1299279253476,381.52575,a,55.17455314213217,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,647.0048833239957,1672.5682517579462,383.79275,e,74.98092333063279,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,623.9180575008224,1410.8333033409322,387.15375,a,33.93669514428579,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,633.0294997659903,1752.5646901506757,387.25575,e,101.45402450266111,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,619.9714162896834,1039.7831629859402,387.98775000000006,o,60.100564024675414,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,583.7657364076304,1420.23203646375,388.85775,a,74.41422729594747,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,806.4517468875624,1648.26141930601,389.18375,e,235.56872243190026,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,587.2141869280005,1901.1636640510264,392.45475,i,180.12422940079747,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,516.0623786862799,1910.5806549032384,396.51375,i,124.22520716277732,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,521.6863563660116,1538.38868312447,397.25875,e,142.3099715110979,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,612.3476734707714,1703.2106555288922,397.39775,e,51.2954273384749,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,560.3508614038736,1728.0796575777572,398.33375,e,57.7770128865769,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,540.0451786527398,1580.5552418796333,399.99575,e,96.40177570666235,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,553.7722547587398,1518.2874775889716,401.20275,e,154.29247582006408,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,506.1019835247251,1383.6162712212406,402.96575,a,147.7067667417666,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,535.7295411235202,1597.6031001545552,404.24575,e,82.32836642251505,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,457.16254980808793,2660.289605827611,412.55375,i,647.0040360411668,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,618.2454345395613,1822.885043999029,413.06275,e,158.28596047945862,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,511.06905974548994,1891.3370839309728,413.99375,i,138.15539441157068,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,532.0028368665313,1813.7790618112845,414.83275,e,147.80681937836556,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,403.1832201317037,1749.5638139729558,415.50375,e,186.02261798613222,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,470.2346340594438,885.2161288791758,416.93275000000006,u,86.10352112434359,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,593.7355196509727,2030.7971911912343,417.10375,i,148.44775939039022,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,524.9165234997787,1645.2713576126043,418.55275,e,53.92170409972553,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,623.2419215137404,1773.1537818344807,419.72775,e,113.82819015736104,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,529.3074154336422,1886.3628259895163,422.6877500000001,i,151.72500095024367,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,525.5037091640853,1961.340979070589,432.83075,i,94.75648623905705,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,611.6520204119072,1917.0799672744365,435.28275,i,191.33703854580443,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,601.1953034606921,1310.942446961095,436.40275,a,98.19734700358032,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,471.9257374785259,2041.1256809084928,439.45275,i,37.762452753776294,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,547.4317287662585,1547.7551623178597,440.38375,e,126.162113878975,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,694.9423779382996,1633.0520478751594,441.47775,e,128.78263470141405,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,535.7499180380792,2032.439571521063,441.63275,i,91.44548069118125,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,589.9015025288423,1603.7929544198096,442.89375,e,70.0213950088651,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,510.7679279900549,1660.8959438903864,454.66075,e,62.17392086552363,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,580.459514121092,1571.843042415104,455.5627500000001,e,100.00841903070229,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,511.4310730534811,1407.936606412478,456.20375,a,142.67932885798504,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,494.8651293797124,1731.4688237559767,457.60374999999993,e,97.73148459149775,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,537.0749942353831,1520.464043797264,457.77375,e,155.02429307453448,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,552.8216474751013,1534.4832140052652,459.69075,e,138.3526228109508,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,519.4701311054932,1728.761812470458,463.31075,e,77.73105877542068,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,590.8173630114943,1781.652911352697,463.58375,e,111.74753761068128,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,606.0566812602833,1795.1047925303951,468.00375,e,128.20650793518283,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,514.6284148036848,1634.3645530849572,477.31575,e,68.36557807243285,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,491.8549423783172,1635.3818002037365,477.72375,e,87.93472640516012,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,519.769438869004,1777.5302569386768,477.93575,e,118.2144718537338,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,570.5292431898453,1398.1251501849797,478.3127500000001,a,83.00582576172853,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,523.7581694301828,1819.3443600398923,480.5027500000001,e,155.52989962970113,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,455.945019002288,1937.980486714892,494.54275,i,76.00875450087855,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,595.9952393435452,1854.433582558474,499.07575,e,184.5007284269547,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,652.4731989068447,1766.3912147659516,499.57775,e,124.40258092876003,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,684.6878227956491,1958.880277088197,500.44775,i,244.5243748929068,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,552.9633508652804,1782.6018129230736,500.92375,e,112.73049656056527,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,547.9377306197778,1697.6197909097116,503.25375,e,35.53847940045745,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,525.0057231941145,1789.0284692153327,503.65375,e,126.59140933239505,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,526.3087052522235,1812.1441074854577,535.31475,e,147.89373535739827,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,583.0797924124145,1656.7102950108422,536.26575,e,18.45725973113587,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,652.0239857720536,1749.6305973919543,540.92375,e,111.82055716883667,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,603.4982334688948,1840.1457601955435,541.31075,e,171.56044305163974,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,418.1906517832099,1673.2546659056468,542.78575,e,153.8510347285846,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,587.5604094675955,1787.6659244751013,544.6857500000001,e,117.20350288202347,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,527.2108832464698,1556.8712830483169,545.8437500000001,e,123.07582742070456,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,597.1526725520305,1943.917925454624,548.8177499999999,i,166.0631229563097,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,583.1737345695169,1855.8698729811315,552.77575,e,184.71052351065913,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,555.1952325933195,1504.4732361775425,553.6057500000001,a,147.76965417888988,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,593.8078879095649,1606.579527896081,558.55275,e,68.47128146094963,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,605.4734853498832,1690.6513835585738,558.9937500000001,e,38.539555464609286,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,534.5602622531185,1825.3378866623048,564.96475,e,158.33988135533016,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,522.0344954999522,1692.8818177848962,567.65875,e,54.37903163894357,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,596.5926334795262,1482.0868134451016,569.2257500000001,a,104.76019117476083,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,481.9883889214559,1779.329288193591,571.1377500000001,e,140.48439602403673,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,441.4750919774302,1623.7730796195958,574.79575,e,139.00525043242874,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,555.9671473987243,1700.1736988797866,578.3277499999999,e,32.87087679517763,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,472.6826628373888,1573.603990536569,582.3487500000001,e,139.47403618776158,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,519.8162929407586,1685.1510681892964,583.40275,e,53.971384032236536,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,574.8892942777093,1649.3685315929258,583.51575,e,22.310947437466172,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,666.4812859678032,1370.3037517801838,584.9757500000001,a,27.12830735573194,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,572.9308754971471,1664.9950075041768,588.0777499999999,e,6.562606680605054,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,461.1950654303016,1975.800273195815,593.63075,i,40.415802768764316,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,571.6784193144758,1463.399468554357,596.51575,a,107.1832292496246,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,550.8997727241223,1674.562492042206,597.1087500000001,e,21.35323352740054,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,496.01380651945175,1692.1723074056677,602.2787500000001,e,78.77963730836578,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,612.3433134560241,1696.3135798930589,604.66575,e,47.33876064346456,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,507.7193275934131,1714.4121412382444,614.06775,e,77.31683034561104,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,599.8703839420131,1777.3355086647657,614.75775,e,109.43974866999724,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,549.486395010726,1703.0249308345783,620.85775,e,38.760537701108255,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,660.4635714802855,1430.9713253401196,641.9537500000001,a,37.544626723100656,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,552.3251650508598,1768.900103415403,643.38075,e,99.37786558468166,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,466.7757226664838,1478.34560271204,643.52875,a,204.7959946216721,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,565.3304322232503,1532.1905697591374,651.5037500000001,e,139.4662284585286,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,608.2474632147994,1471.2823935139145,651.65575,a,89.44685471300626,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,555.8699473841166,1884.5048701408296,653.20375,i,169.14646291229792,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,526.8839680014854,1643.530344605142,654.5857500000001,e,53.10718693239504,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,576.1684623853449,1596.5473836466708,655.8537500000001,e,75.06240989393747,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,498.845793954471,1796.6513932642963,657.19575,e,144.98314107371903,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,540.483699704801,1624.3226221568923,658.05075,e,56.75008761849264,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,495.3545120794012,1631.129746175312,662.63575,e,86.65328528216881,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,604.7461105629354,1649.7258003878735,664.7257500000001,e,39.295880590536406,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,498.0718223119583,1714.2631002139478,665.50575,e,85.43478675521024,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,606.7358394351792,1348.969509652503,670.80275,a,64.93734903370216,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,519.4722681345695,1734.444246823151,678.91075,e,82.0061254961543,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,504.7227763391168,1482.6135492770152,679.83775,a,173.0673383070023,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,585.2377605900704,1399.8115718563884,681.1827499999999,a,68.43875194137068,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,585.8626149781129,1442.1762812781858,697.87575,a,82.93714716085567,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,523.8084577932461,1822.5463980516995,701.0377500000001,e,158.5616096249334,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,562.0091550941963,1561.542061330175,704.4637500000001,e,110.40948984705696,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,566.6040107468705,1679.1575726746105,704.55275,e,9.389524212181403,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,640.683791370119,1589.4516128674277,733.9557500000001,e,106.97828462367589,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,568.6834569651936,1552.2773373809375,734.0777499999999,e,119.26538161749625,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,627.6572939689528,1546.9970524814132,735.40575,e,136.36029742073055,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,444.8502634326933,1742.9074535935667,737.31575,e,145.85862018586147,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,526.0191131078998,1477.583673086795,744.9657500000001,a,152.33673069155518,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,607.8527937456474,1662.868702279272,746.56375,e,36.84536588743092,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,503.0058327602723,1888.0360646855208,748.85075,i,137.56546307249894,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,617.8281274101964,1456.2938473212755,751.05375,a,71.67492162271803,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,502.9953264931999,1610.9559766773734,751.28075,e,91.82086363530121,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,712.8636338717948,1469.2727172771629,754.2237500000001,a,95.83297793019929,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,586.6171329964483,1643.6382638693794,759.4637500000001,e,31.444781892847136,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,589.2443408338778,1822.309128365872,762.5537499999999,e,151.79250230633906,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,621.4301947203854,1699.221026449238,765.41075,e,56.64725148482634,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,603.7428684671064,1604.234269912832,765.63575,e,74.36198109161974,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,611.0659199052163,1607.734181764151,766.19375,e,74.76100921568964,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,512.2419718140425,1806.80146253932,768.40575,e,147.9271758489989,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,533.1615082571674,1838.7359678896723,806.28775,e,171.69795999014076,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,e,e,467.0618481074278,1889.8544218876884,811.00575,i,125.25257447410094,H2_centroids_to_H1_tokens
