audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
375a28cd-Audio_SP16,H1,i,i,316.6256624607789,1867.5629092466409,573.50275,i,258.4434187879322,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,297.5049017259464,2210.326246226055,574.6277500000001,i,109.990666882174,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,405.3280291991077,2244.6941493836425,610.82875,e,42.95393749967939,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,255.5573943186405,2042.0947042864184,614.66575,i,133.6732264880031,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,394.3044385526046,1961.949409900129,616.23975,i,162.95877702461024,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,392.6845342652972,2012.9394820601303,619.10275,i,112.91783068181664,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,343.41795316453647,1902.7237602788057,619.5137500000001,i,219.9763307797441,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,307.0804147230495,2105.784984099568,620.0777499999999,i,58.02289615817263,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,575.4334672730515,1338.0166859115395,620.69575,a,132.53297308566925,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,311.64507649673783,1851.4075738524523,622.39875,i,275.2363151224005,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,329.81982211647886,1933.942459795678,623.23575,i,190.77766284526948,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,358.4173079444828,1973.387128876013,631.2257500000001,i,148.5198953460474,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,346.3009542975602,1897.7457321098648,632.43575,i,224.704809203464,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,516.0853640317031,1770.1135867872924,637.7237500000001,i,383.6629290060399,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,356.77135739040125,1862.1984236356504,639.37075,i,259.7136631760013,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,309.77796151217365,2069.4638474193803,647.06875,i,74.55672959882737,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,274.03635602683187,2173.950568771687,650.07075,i,102.96129001423388,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,336.7052357740572,2161.325428033781,650.9827500000001,i,47.348677098486824,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,323.94108827761085,2002.343538147232,652.64575,i,125.66873342884675,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,331.67393852389785,2391.419938565071,660.16375,e,175.7658898548473,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,326.4029499240579,2469.5194997041062,664.78375,e,243.02345498124447,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,338.5687072275469,1997.406354289295,675.77075,i,126.77939021773112,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,315.59711587535577,1927.8872455098344,678.9477499999999,i,199.6241567927824,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,317.409032955812,1970.9712399711416,681.99775,i,157.5611029830154,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,419.3278430548074,2144.3715574049456,686.16375,i,60.817543270052234,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,330.80097929462573,2124.50326683334,693.7237500000001,i,32.1469365232108,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,312.573925978698,2064.911817762116,701.1927499999999,i,75.94330741513167,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,314.2362438921276,2201.00358689558,704.1057500000001,i,92.89112434539884,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,431.2656393229194,1944.0105326728485,706.4327499999999,i,190.54177343161354,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,348.0091833956591,2009.744848953842,711.24275,i,113.07289060252474,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,413.4262568572563,2053.47286483302,714.8127499999999,i,85.049723320619,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,343.62228298485417,2176.462155874917,714.89775,i,57.90224523750908,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,258.6330360099811,2052.9062310033087,717.14575,i,124.94241204135982,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,315.3092798504251,1926.6955712909607,725.81575,i,200.850097881723,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,458.3718153402494,1814.1882280158272,726.06875,i,322.1446504367017,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,338.39547201317777,1799.7968298155788,730.8937500000001,i,322.9706038667942,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,360.04111211142254,2101.3031857294054,731.63775,i,20.727547537695933,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,452.6633006398369,1971.5249691917893,743.65575,i,175.11040088168295,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,362.44527383408393,2268.937448904764,746.42575,e,84.41352348184662,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,307.16122496397224,1882.3257205499776,746.83775,i,245.90146254372968,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,307.7182121983247,1895.8811720990784,747.0857500000001,i,232.58565296720883,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,302.7722304352777,1939.7420894166155,748.2337500000001,i,191.74966933599887,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,411.16262703232366,1877.8955641055136,749.92275,i,248.68616126093508,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,360.7315539799458,2085.4168504701006,751.66275,i,36.4852122215716,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,432.7988688057018,1772.0195499345352,753.8487500000001,i,356.7489346603511,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,438.710698462078,2166.6652029164534,757.39075,i,88.12451093882211,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,329.6464491423255,2193.870325842861,758.19575,i,79.30848930784622,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,505.8869838548555,2116.6732983565976,761.18875,i,143.14279719208764,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,412.892104415856,2092.3369638043696,762.1037500000001,i,58.10305198541281,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,443.7386505171643,1980.6408678197367,762.25275,i,162.7345638458992,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,374.3729678102173,1760.7419993021083,765.0727499999999,i,361.283439604847,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,440.6761154108125,1850.2832794559367,767.43575,i,282.4934889883377,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,449.3911989529992,2197.7118059727004,774.6237500000001,e,60.422960582000776,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,402.3654004512367,2162.777046377437,779.55375,i,56.9051416442871,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,365.2078925580273,2126.421800252642,789.5277500000001,i,5.157549841824258,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,308.9725143019816,1917.3964466787145,792.0327500000001,i,211.42163621296476,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,310.73501113422634,2020.848462161704,800.0937500000001,i,113.64070537513015,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,704.705604514927,1575.8235216390665,801.63075,a,401.4357131460994,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,346.4171652924871,1827.017219792073,803.43875,i,295.28092831919486,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,302.8598443237609,1794.9455247915955,806.80875,i,332.3524098496753,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,308.1781406863921,1845.4896613429305,820.7687500000001,i,281.70523195223996,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,348.3874978293767,1854.7557058194045,821.4427499999999,i,267.4761331684195,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,374.1221780322463,1973.543320578956,835.54275,i,148.72664439169867,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,425.3755403849071,1695.4573754328374,851.78775,i,430.9457042010654,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,417.6222622494914,2147.5320134707285,854.53375,i,60.509384315765054,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,425.73093293912007,2392.047263209863,854.79375,e,135.54664773512877,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,318.575754082036,2009.041559290524,860.55275,i,121.17288992012855,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,355.3430680193541,1816.534297228468,862.26575,i,305.3989061836365,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,302.133271621695,2175.917025723212,867.43575,i,81.29695876157,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,337.630508131331,2184.911900414694,872.25575,i,67.92129140930693,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,442.36267251426375,1883.5397326558705,890.05075,i,251.2207340513972,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,393.0497838817627,1939.8746899589964,890.68575,i,184.45759570346723,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,301.54804038934094,2079.302085312822,893.7257500000001,i,74.60548127098791,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,331.6079253014206,2033.00854374258,901.46375,i,94.16227230592564,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,325.9434756751812,1927.302401867104,907.23375,i,198.006380011374,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,263.5521480583514,2160.216536504609,912.03775,i,106.44363007142576,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,330.4004415173496,2004.50137875938,921.05575,i,121.74072739191868,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,307.8807172904538,2176.2789672961694,924.74575,i,77.35448017292916,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,359.5657591516237,1877.442709486544,931.43075,i,244.420422288433,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,286.5194639223841,1801.20562779151,933.22275,i,329.5931359849055,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,303.69783921848835,2132.307633444048,937.86275,i,60.058686566565214,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,302.03745803174894,2359.599171500761,943.76575,e,176.30108773145236,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,231.06103541684783,2016.5924793563413,944.46775,i,168.64856562484366,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,422.6300248504897,2424.6515195015013,957.67575,e,168.2560520470524,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,300.77028454451306,2130.2211154019005,963.05875,i,62.63036422163804,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,401.2107565387412,2288.412878826401,964.30575,e,54.23906163068083,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,323.49515769629363,1765.3316260307006,978.52375,i,358.673835961494,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,439.3806080691946,2334.38075040456,979.75875,e,76.63267452663682,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,389.64534926593575,1920.515715235753,981.55275,i,203.10249796072983,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,362.88244384883154,1878.100988098441,990.08775,i,243.74024945773687,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,293.28307163040034,2355.2086739878014,991.45575,e,181.1341024763052,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,360.113187603113,2014.084680361968,1017.75775,i,107.79098590170786,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,298.2076798915445,2031.2134060851847,1038.9987500000002,i,111.31225285347912,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,324.7484415425006,1799.5777543142483,1041.40575,i,324.5065898667969,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,338.0305931776272,2289.5312308709845,1054.86075,e,112.6132884429978,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,329.87347165914343,2003.985626401383,1058.4807500000002,i,122.3788042459188,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,343.9445360994981,2126.0909294417875,1064.5007500000002,i,19.365026849530594,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,409.7112762282465,1637.418913058615,1069.9707500000002,a,444.5361481961131,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,278.4898670161014,2230.359127814296,1072.62075,i,137.44328929407592,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,372.1592092181887,1999.1066709689933,1076.85775,i,123.0880455251726,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,339.1572589402614,1870.530549297656,1081.98275,i,252.4238778285051,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,504.1387788603616,1598.7703948896706,1092.46575,a,388.7779159759426,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,312.43658743832435,1877.26037512781,1097.43875,i,249.71994099429466,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,332.10541819032727,1995.1369722096508,1100.67275,i,130.37803146405884,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,386.16344512722014,1926.682957757109,1105.8337499999998,i,196.54732750133428,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,332.75180418238176,1874.319226742274,1107.25775,i,249.3437252054095,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,353.34130648363737,2118.941937075665,1110.8727499999998,i,9.928934638410352,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,341.0362464828611,2186.3272501572446,1111.27075,i,68.07158962840812,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,343.6100969161874,1919.377958384007,1113.5537499999998,i,203.37421427854468,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,401.5366434857615,1785.071803598525,1114.09875,i,338.98565165016794,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,344.1352406393253,2245.5334357033294,1116.05775,e,102.78293727197023,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,419.4088514300379,2318.7221801346464,1127.02075,e,66.30713213634914,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,313.1141881485888,2170.084363719116,1145.19775,i,69.28064705889972,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,417.299918299758,2226.5792076305224,1145.5427499999998,e,42.694374962876275,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,371.10637146237616,2209.2677319613126,1150.70275,i,87.81666566298625,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,338.838278091854,1993.533922982372,1161.50775,i,130.53248215367486,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,265.9975552523612,2171.246190083745,1184.35375,i,108.71442403590588,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,305.30928265090085,1839.29192736656,1185.85075,i,288.3463315907117,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,362.9494271158958,1936.751397980768,1188.3507499999998,i,185.0898692709814,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,358.33016153062107,2140.8018980373813,1226.98875,i,19.489047332654135,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,293.3948219534621,1952.5837828400136,1233.39775,i,182.94909422548992,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,428.5497647985995,2338.5923979077784,1235.5237499999998,e,82.44572253014418,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,320.5717861723431,2200.411369519398,1257.39575,i,89.21691231336646,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,369.0630014079851,1931.4514119031471,1259.88775,i,190.4915770205638,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,353.4857531186826,1884.2787269329388,1261.75275,i,237.7465032039146,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,458.146502573446,2572.728407424531,1270.98375,e,314.9089042145373,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,481.65446019416953,2562.386588397769,1274.73375,e,306.40222287362843,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,358.21848842563367,2015.65910562298,1275.83775,i,106.28254604854118,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,385.53378401589566,2380.780109941175,1277.8337499999998,e,136.8865489018108,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,320.0940854803492,1986.764091524321,1284.43375,i,141.67863050656877,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,369.78718075496,1925.81318590352,1285.82075,i,196.15120029285234,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,277.07204174456643,2248.370389624053,1290.49775,i,152.85726151444882,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,375.3622855732045,2162.4309820923395,1294.01075,i,42.478203548251976,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,357.7079600986114,2156.551261252924,1295.33075,i,35.08701018557528,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,454.8805241539791,1269.1594860825064,1310.0837499999998,a,100.00293502505667,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,458.2797153697715,2423.047610818689,1325.6227499999998,e,165.4446469432009,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,304.7455250150063,2165.638848133242,1339.1907500000002,i,72.75238431355005,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,389.5817138907533,1877.8821829132503,1342.5237499999998,i,245.4206000412701,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,317.39218726902993,1864.5488380803647,1351.0937499999998,i,261.27505387947343,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,302.2554376982748,2023.4384493901664,1357.25575,i,115.55645815624251,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,339.8876934582322,1883.7720905413144,1361.96875,i,239.17276335018,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,400.38753773077593,2011.7742356415192,1389.40275,i,116.29595353349863,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,621.2016891651608,2362.7677675468644,1402.15375,e,203.98068006758982,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,381.7232188120627,2199.818930179292,1403.76275,i,80.23210893645647,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,335.0910977183901,1897.434172831932,1412.8727499999998,i,226.11588194045257,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,466.904676348414,2097.7091444273915,1413.00575,i,106.82852362532374,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,378.2465207652693,2340.210513563623,1413.3827499999998,e,106.59286616567479,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,320.11480295986155,1996.7166420081064,1453.78575,i,132.2172182921862,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,295.2282250908508,2131.00554339706,1453.89375,i,68.22755729570981,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,307.6456609227267,2134.5066263158296,1455.52075,i,56.62642535219068,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,340.37926419350106,2160.431559217925,1463.6237499999995,i,44.64959030674436,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,513.2088570997912,2121.060387740167,1480.66775,i,150.37337749055962,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,399.735781720558,1919.6445169942524,1481.22575,i,205.53587231904865,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,461.8749911503289,2080.0608737546886,1484.8537499999998,i,107.48963542947116,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,334.4189447332012,2074.5638809973093,1487.22375,i,55.161243019721994,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,365.11646795839226,2309.856949422482,1488.91375,e,96.18298761699518,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,326.48306537742934,2017.2237012566163,1496.6507499999998,i,110.75411260368536,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,360.68165656707777,1889.2137806217384,1508.51575,i,232.63744213585983,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,348.33183655479644,1807.2643683225936,1515.51775,i,314.91112797898523,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,470.7750918244139,1867.623431694205,1516.8137499999998,i,276.18329589963713,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,344.3463824524542,1776.2032978631196,1518.0927499999998,i,346.1322062130337,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,259.52943909039834,2154.263663844036,1518.8927499999998,i,108.27636346556504,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,309.6237503581036,2174.1789126618496,1520.76075,i,74.63870686510043,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,343.4037324078108,1919.869452412133,1526.03575,i,202.90458820581236,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,337.8867430514115,2107.872586414407,1528.79575,i,28.594819800639446,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,301.05542499986933,2187.0900808662605,1543.87575,i,89.85787526543848,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,354.075944194023,2229.537796383888,1546.89375,e,96.39035172310953,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,i,i,321.7042739807167,2077.5882144734846,1585.7837499999998,i,60.41748539954682,H2_centroids_to_H1_tokens
