F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
335.139260144666,2233.020657027402,2660.048557857964,2.671335787675434,3.896341602524525,3.121977732705169,5333.333333333333,4.19720441604e-05,1663.18875,0.037,0.3245614035087719,0-0-3874-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.20883729782406,76.35456675289068,7,inviertes,,0.0899999999999181,tú,[silence],b,é,b,é,internal,14.459270814248256,49.22204550568552,22.691212447888105,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1663.18875,2661.072,1330.536,time column: time,audio_duration,H2
434.7550397756176,1908.879392066398,2535.0820961136724,2.5641012645407995,3.2285450800388373,3.535453426230191,5333.333333333333,0.000921926229168,1666.40775,0.055,0.3353658536585365,0-0-3882-7,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.05750294415512,72.47309461088689,7,membresía,,0.1399999999998726,una,[silence],s,a,s,a,internal,12.98897946590944,25.24290383634232,34.31056849944569,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1666.40775,2661.072,1330.536,time column: time,audio_duration,H2
408.7404561240949,2391.0371443673994,4207.574018344492,3.56488219079919,2.949478986734308,5.012927889049349,6410.25641025641,0.0005007003610794,1670.89575,0.031,0.3297872340425531,0-0-3896-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.29067939114528,68.20053736480422,7,ingresos,,0.0699999999999363,más,.,#,n,s,n,initial,35.33529033674572,19.09600186563688,150.34428374375466,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1670.89575,2661.072,1330.536,time column: time,audio_duration,H2
431.25393496055153,1933.025876109583,2487.4632922640967,3.1350279140897004,2.339593500412648,4.194474257541812,5333.333333333333,0.000533698800451,1674.57875,0.037,0.3245614035087719,0-0-3903-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.24060668049316,68.9965753013398,7,diferente,,0.0900000000001455,totalmente,a,d,f,d,f,internal,22.989277557834207,10.377017451944386,66.3188557719946,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1674.57875,2661.072,1330.536,time column: time,audio_duration,H2
482.25695429399775,2366.828283594579,4129.205892456329,2.541266235703472,3.135747966155954,4.9850216471134985,7128.205128205128,0.0005649255013541,1676.3037499999998,0.027,0.3214285714285714,0-0-3910-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.70282847000936,69.75766246829279,7,Microworkers,,0.0599999999999454,en,está,m,k,m,k,internal,12.695736592210546,23.00583699575468,146.20673994579522,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1676.3037499999998,2661.072,1330.536,time column: time,audio_duration,H2
476.7968716317836,2329.773487373973,2574.042611649997,2.864923170782073,3.451200832936588,2.9525674004148224,5512.820512820513,0.0001079664274564,1679.75775,0.035,0.3365384615384615,0-0-3918-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.91040895657407,72.78845567381256,7,minería,,0.0799999999999272,de,que,m,n,m,n,internal,17.547704976345848,31.538241738220258,19.1550693845583,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1679.75775,2661.072,1330.536,time column: time,audio_duration,H2
350.6350840439632,2158.734996530065,2758.2049955903044,2.5457323487425745,3.624598245404127,3.326592332667472,5333.333333333333,0.0004751383088161,1680.04775,0.055,0.3353658536585365,0-0-3918-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.29248368303452,72.31859945008048,7,minería,,0.1400000000001,de,que,R,a,R,a,internal,12.752563991282653,37.50965045757916,27.84329915754949,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1680.04775,2661.072,1330.536,time column: time,audio_duration,H2
448.1841114856053,1882.1304778645128,2313.351408160845,2.822305343803414,3.550729658637213,3.892157220388908,4794.871794871795,0.0027034536098606,1686.25875,0.037,0.3245614035087719,0-0-3932-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.28899628714072,66.49118609758614,7,utilizar,,0.0899999999999181,que,[silence],l,z,l,z,internal,16.815571696365392,34.83872859498646,49.0165119731054,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1686.25875,2661.072,1330.536,time column: time,audio_duration,H2
339.95177325678986,2511.347732452461,3210.118023492484,3.00027047387465,3.437619328272766,4.609517310409816,6051.282051282051,0.010616512573935,1689.1007499999998,0.2009999999999999,0.3327814569536423,0-0-3942-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.65427896868216,75.70459944335413,7,Y,,0.5799999999999272,[silence],[silence],#,#,.,.,coextensive,20.0909702709399,31.11280056621769,100.43565868736108,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1689.1007499999998,2661.072,1330.536,time column: time,audio_duration,H2
408.9132978038616,1869.4624762877525,2420.995010869053,3.170016420186779,2.853113499633221,3.5479066020472025,5333.333333333333,0.001091468827429,1690.00575,0.031,0.3297872340425531,0-0-3944-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.1812635042192,75.13806928001804,7,utiliza,,0.0699999999999363,[silence],los,t,l,t,l,internal,23.80787528297808,17.341691222859197,34.7405155883036,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1690.00575,2661.072,1330.536,time column: time,audio_duration,H2
371.52005691537175,2632.7687749941883,4078.61164760178,2.917372337602123,3.697250043997922,4.582510212699535,6051.282051282051,0.0136398316522883,1696.1387499999998,0.197,0.3316498316498316,0-0-3967-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.4495083840176,73.89876297101468,7,Y,,0.5699999999999363,[silence],comparte,#,#,.,k,coextensive,18.492631170028176,40.33622884905711,97.75948356229031,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1696.1387499999998,2661.072,1330.536,time column: time,audio_duration,H2
412.8999923486135,1802.361517383285,2331.243754343908,2.396156533789092,3.235835846359113,3.574122414180845,5153.846153846154,0.0001664952442706,1697.29775,0.035,0.3365384615384616,0-0-3970-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.39830577045933,72.73597888687186,7,Internet,,0.0799999999999272,el,que,#,n,l,n,initial,10.980890488938446,25.42761647961399,35.663309463816674,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1697.29775,2661.072,1330.536,time column: time,audio_duration,H2
548.3758061067823,1923.8464488127613,2431.3772318263364,3.022792958847337,2.669546710867884,4.5267612753103394,4794.871794871795,0.0004902829653266,1777.3627499999998,0.025,0.3378378378378378,0-0-4073-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,,63.13026515336115,7,atención,,0.0500000000001819,presta,hay,z,o,z,o,internal,20.548603015435177,14.433425194973294,92.45862760331448,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1777.3627499999998,2661.072,1330.536,time column: time,audio_duration,H2
472.9586337950788,1974.467812046268,2229.202732352386,1.8948694853994232,2.723823611571932,4.011782472287469,4974.358974358975,0.0073426156222931,1778.33575,0.071,0.3317757009345794,0-0-4079-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,147.1389246806137,73.5586312380545,7,y,,0.1900000000000545,gusta,[silence],#,x,a,x,initial,6.651680206592516,15.238477010520754,55.245255990583246,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1778.33575,2661.072,1330.536,time column: time,audio_duration,H2
427.3310256962231,2181.600213134925,2959.416134726828,3.253557833008012,3.883152017605918,4.017632564931447,5153.846153846154,8.2489574894e-05,1790.56775,0.035,0.3365384615384616,0-0-4096-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.34902654765398,69.45966768354886,7,iniciado,,0.0800000000001546,han,en,#,n,n,n,initial,25.88226106291869,48.57708985523768,55.56939304774822,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1790.56775,2661.072,1330.536,time column: time,audio_duration,H2
450.2626667490897,2219.569569724271,2538.173305388116,2.798812969507184,3.8016427845401166,3.7623233367328814,5512.820512820513,0.0004949918778255,1790.7007500000002,0.041,0.3306451612903226,0-0-4096-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.52223512264943,69.80102594108138,7,iniciado,,0.099999999999909,han,en,n,z,n,z,internal,16.425138054947354,44.774679259615645,43.048325639797696,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1790.7007500000002,2661.072,1330.536,time column: time,audio_duration,H2
513.7709695939294,1926.1622592651347,2525.761444920293,3.380926005865088,3.1884462062713923,3.160258737949383,5153.846153846154,0.0029891089700356,1790.88775,0.035,0.3365384615384616,0-0-4096-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-99.94726217097444,54.94609893692472,7,iniciado,,0.0800000000001546,han,en,z,á,z,á,internal,29.3979812160155,24.250717541147147,23.57669532576322,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1790.88775,2661.072,1330.536,time column: time,audio_duration,H2
420.61087637751353,2054.4950218684107,2681.9805101210386,2.805725848104601,3.393333434297785,3.880648443985499,5512.820512820513,0.0003264259658442,1793.9807500000002,0.041,0.3306451612903226,0-0-4104-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.6347136364594,73.4256530450889,7,y,,0.099999999999909,[silence],me,#,#,.,m,coextensive,16.539076407527414,29.765006777266,48.45562564525894,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1793.9807500000002,2661.072,1330.536,time column: time,audio_duration,H2
462.7063231466854,2318.787736624984,2537.6703865744066,1.8180125423795253,3.91164159409714,3.63736869379454,5512.820512820513,0.0005720575788612,1808.72875,0.037,0.324561403508772,0-0-4151-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,142.43743350310825,69.0522079466924,7,y,,0.0899999999999181,cobran,se,#,#,n,s,coextensive,6.159604324086327,49.98093306985244,37.99173719306193,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1808.72875,2661.072,1330.536,time column: time,audio_duration,H2
377.1124696280474,1926.0232404175424,2441.468686700752,2.826800337923473,2.75460555109458,3.4150672893068514,4974.358974358975,6.19431569546e-05,1842.23375,0.027,0.3214285714285714,0-0-4200-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.47953562212,78.1581098753012,7,anteriormente,,0.0599999999999454,Este,le,R,o,R,o,internal,16.891327726166253,15.71484097828453,30.41899623187196,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1842.23375,2661.072,1330.536,time column: time,audio_duration,H2
451.4062742114591,2222.622262849157,4052.527306511173,2.900655997413793,2.2982036452844983,4.239817949453082,6410.25641025641,3.06096344448e-05,1860.22575,0.031,0.3297872340425531,0-0-4247-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.2247092095467,76.72155992606328,7,instruirlo,,0.0699999999999363,[silence],enseñarlo,#,n,.,n,initial,18.18607147312221,9.95628136829307,69.39521725146919,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1860.22575,2661.072,1330.536,time column: time,audio_duration,H2
325.66916813074494,1982.7016191007897,2318.95422749527,2.5575606676171847,3.3631159443455134,3.9433370461313815,4974.358974358975,0.0004238637890253,1860.64075,0.061,0.3315217391304348,0-0-4247-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.70526374078572,80.84349689491646,7,instruirlo,,0.1600000000000818,[silence],enseñarlo,u,R,u,R,internal,12.904301012464163,28.87903629974652,51.59047415941108,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1860.64075,2661.072,1330.536,time column: time,audio_duration,H2
417.14361568824927,2159.3464067223067,2985.5194968739784,2.4765635357629097,3.362246578445654,4.268686473097601,6410.25641025641,0.0179483923909939,1862.34075,0.061,0.3315217391304348,0-0-4250-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,142.8058991531349,64.99926989466366,7,y,,0.1600000000000818,[silence],todas,#,#,.,t,coextensive,11.900299117939817,28.85394076055032,71.42775169975532,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1862.34075,2661.072,1330.536,time column: time,audio_duration,H2
337.8034752344276,2465.901015087253,3144.339944060849,3.229075591932679,3.917614629743228,5.21294679385805,6589.74358974359,0.0018837022696698,1867.01875,0.037,0.3245614035087719,0-0-4269-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.29454102923036,72.17669111890017,7,mi,,0.0899999999999181,ya,[silence],m,#,m,.,final,25.25629904990849,50.28036433126498,183.6343943785193,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1867.01875,2661.072,1330.536,time column: time,audio_duration,H2
408.3448433758874,2688.2809572735323,4459.8259272813,2.0581615266017383,4.806187710787407,4.878528423461676,7487.179487179487,0.0002443685720401,1867.61375,0.027,0.3214285714285714,0-0-4271-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.52345245451372,71.25796380191854,7,familia,,0.0600000000001728,[silence],",",l,a,l,a,internal,7.831558455044446,122.26461982648384,131.437101744815,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1867.61375,2661.072,1330.536,time column: time,audio_duration,H2
482.8060013063682,1710.578394059313,3715.6782836861457,1.6769130946559856,3.023956794848472,4.834823821461463,5871.794871794871,0.0006894365067512,1871.82375,0.027,0.3214285714285714,0-0-4286-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,462.4395602767975,78.40991213653302,7,país,,0.0599999999999454,del,[silence],á,s,á,s,internal,5.349018545586811,20.57253214148573,125.81641510202144,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1871.82375,2661.072,1330.536,time column: time,audio_duration,H2
297.48742111088484,2161.8097407160258,3697.693528435465,2.11550551989241,3.758105200462063,4.514421597694184,6230.769230769231,0.0099284837605068,1903.07875,0.077,0.3290598290598291,0-0-4319-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,181.9130539274857,67.50181027352383,7,y,,0.2100000000000363,grupo,por,#,#,o,p,coextensive,8.293777376005664,42.86712437051274,91.32472830970158,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1903.07875,2661.072,1330.536,time column: time,audio_duration,H2
374.0588539407378,1965.845851392917,3342.338252021799,3.0191564073046453,3.515213144711196,4.912968399922753,5692.307692307692,0.0007515449263315,1905.36875,0.037,0.3245614035087719,0-0-4331-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.90535710204227,76.3911263063001,7,comunidad,,0.0900000000001455,una,[silence],n,d,n,d,internal,20.474012669459796,33.62309374482298,136.04264461388777,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1905.36875,2661.072,1330.536,time column: time,audio_duration,H2
304.71119689544054,3012.7377969240183,4381.749797901367,2.7816615571597785,4.874309582694161,4.231746857779223,6769.2307692307695,0.010114699104012,1914.99975,0.239,0.3347338935574229,0-0-4359-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.397144327653,76.29835274596708,7,y,,0.6899999999998272,[pron=pi],[silence],#,#,.,.,coextensive,16.14582588549338,130.8837575977628,68.83737631224564,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1914.99975,2661.072,1330.536,time column: time,audio_duration,H2
258.2884188959753,2028.670759121936,2979.414283270711,2.7852455251304526,3.3079761376197827,4.490942924673814,5153.846153846154,0.0019082054667882,1918.31075,0.041,0.3306451612903226,0-0-4366-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.30565375767875,70.31272172343705,7,miembros,,0.1000000000001364,ochocientos,aquí,m,é,m,é,internal,16.20379582748361,27.32975779386236,89.20552032064728,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1918.31075,2661.072,1330.536,time column: time,audio_duration,H2
385.7443916849229,1937.88886629976,2788.4070108740875,2.271699528085609,2.7564854830723,4.019052072088734,5333.333333333333,0.0001979630417261,1954.64875,0.037,0.3245614035087719,0-0-4431-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,140.60551997148286,74.35271540814374,7,siempre,,0.0899999999999181,hablan,de,s,é,s,é,internal,9.69586521450072,15.744411597031382,55.64833021158525,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1954.64875,2661.072,1330.536,time column: time,audio_duration,H2
293.4846009816973,2168.413456536775,4026.119097536001,2.4860671217402843,2.916306880807618,4.655280312427909,6410.25641025641,0.0061227917366939,1958.07775,0.1149999999999999,0.3343023255813953,0-0-4441-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.54175560125351,74.2475967580687,7,y,,0.3199999999999363,[silence],[silence],#,#,.,.,coextensive,12.013933746724833,18.4729385631736,105.13868754942048,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1958.07775,2661.072,1330.536,time column: time,audio_duration,H2
464.4816952854273,1967.3209642150075,2591.467443199638,2.107589549179312,2.947200184080415,5.111918415020161,5153.846153846154,0.0005302921955855,2007.48375,0.027,0.3214285714285714,0-0-4494-7,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.62778683367456,76.07453381455228,7,respondían,,0.0599999999999454,me,",",d,a,d,a,internal,8.228383247678682,19.0525353904761,165.98848442560202,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2007.48375,2661.072,1330.536,time column: time,audio_duration,H2
329.861387578774,2333.402395046236,3345.8031714708136,2.8063265741275383,2.879433530172769,4.4650808763731415,5871.794871794871,0.0189535949702158,2013.00275,0.385,0.3336221837088388,0-0-4510-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.72273724499556,75.18222980811638,7,y,,1.1300000000001091,[silence],[silence],#,#,.,,coextensive,16.549014845961185,17.804184789016105,86.92805968165365,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2013.00275,2661.072,1330.536,time column: time,audio_duration,H2
380.9614117909461,2042.9821246431663,3267.2554063828848,2.856628347789869,3.639074846906068,4.486323919078339,6051.282051282051,0.0144497687028028,2024.59875,0.077,0.3290598290598291,0-0-4554-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.90635132475782,62.24516809038029,7,califican,,0.2100000000000363,[silence],y,l,f,l,f,internal,17.402751880894957,38.05661224133157,88.7944296690409,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2024.59875,2661.072,1330.536,time column: time,audio_duration,H2
399.3694535824178,2396.8370217129814,2894.615339744409,2.8826966676506256,3.234585486423621,4.550369204171399,5692.307692307692,0.0011806952223693,2025.29075,0.041,0.3306451612903226,0-0-4555-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.64406350289272,71.55954590036491,7,y,,0.099999999999909,califican,eso,#,#,n,é,coextensive,17.862377184921467,25.39584267519845,94.66735344537048,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2025.29075,2661.072,1330.536,time column: time,audio_duration,H2
429.56019182044827,1796.6901287347505,2268.118798323886,2.4920728736484348,4.044360584424799,4.031588786858802,5512.820512820513,0.0020509957368996,2026.94075,0.041,0.3306451612903226,0-0-4564-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.4553024148198,70.0841722064507,7,califican,,0.099999999999909,las,mal,l,f,l,f,internal,12.086303552271746,57.07467992480776,56.35036888932695,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2026.94075,2661.072,1330.536,time column: time,audio_duration,H2
425.9213353320083,1894.6309531740044,2995.2039778568032,2.65763860252521,3.450028982313869,4.833509337264396,4974.358974358975,0.0030392850915607,2029.63775,0.035,0.3365384615384615,0-0-4575-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.26646054798654,74.57234680787788,7,califica,,0.0800000000001546,la,bien,l,f,l,f,internal,14.26256970581453,31.501305276234717,125.65114006215003,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2029.63775,2661.072,1330.536,time column: time,audio_duration,H2
378.3112734797465,1972.018419714821,2565.308736244952,2.486653951565416,2.889865909382158,3.45218124653598,5512.820512820513,1.1597134134e-05,2086.2627500000003,0.025,0.3378378378378378,0-0-4608-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.86414770053592,69.89000845074743,7,Disculpe,,0.0500000000001819,[silence],",",d,s,d,s,internal,12.020985950383904,17.990897029304087,31.569177421725747,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2086.2627500000003,2661.072,1330.536,time column: time,audio_duration,H2
