audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
3361ee02-Audio_SP10,H1,a,a,578.920323294256,1398.0687764961165,739.72275,a,54.593901936080094,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,670.4656066612501,1521.6053151837712,753.10375,a,198.81627576014537,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,763.4911400756172,1449.3335788611903,758.18275,a,210.07378904931767,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,518.0690946981905,1516.6034798862563,758.62575,e,133.77823684383836,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,582.70296877078,1544.275965445884,758.83075,e,163.113083695756,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,445.4213459632901,1265.297046622456,759.44375,o,141.43155941401346,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,543.791142407071,1537.355893675626,762.79075,e,135.4468688426233,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,548.1410975324918,1181.5296341202545,769.79375,o,89.07358157540284,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,662.3952847669586,1278.638528888784,770.75075,a,103.34501511264988,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,505.3695986311039,1478.5279517513538,774.16275,a,155.19825184217666,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,644.4055518180204,1378.4812463248245,780.17575,a,71.52129230181191,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,565.7845160663434,1422.9587313250106,783.9687500000001,a,81.03421928228518,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,515.0687818183759,1372.3857906817182,784.5627499999999,a,72.86366599113556,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,541.1893351425691,1584.6248114059408,786.2437500000001,e,107.81466640352379,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,776.9575837117994,1551.564979485713,789.9377499999999,a,285.0938705898,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,497.2579212799056,1665.1201486041896,804.55375,e,67.49891365402958,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,514.0125885350855,1580.953519277318,808.67775,e,85.35292638930457,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,535.2809224453484,1228.7340423518922,811.92775,o,116.64541785809848,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,743.7576360357092,1504.9359057107288,812.4077500000001,a,228.49736858035817,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,608.494244503596,1331.4720726130686,819.9637499999999,a,29.1324256986261,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,587.293832936247,1503.7709233108317,822.87775,a,160.29757966286104,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,476.5528365124403,1560.0654006350806,829.7337500000001,e,74.99446277610512,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,519.1677773087561,1371.122802925339,830.04375,a,68.60096799468296,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,618.4099057059118,1350.2094908435204,832.32375,a,37.023180491473596,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,557.4106305134156,844.8327966348119,832.43375,u,236.08663296414056,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,497.32994418349415,1518.0704230529204,833.6927499999999,e,121.84148925606212,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,620.2819974372702,1158.6543827264975,842.03375,o,146.31711998149984,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,645.9542830976661,1104.5057502425043,843.92275,o,170.19790073664385,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,469.5657964408658,1256.5467827752973,845.9707500000001,o,129.27021813883795,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,485.67137539794976,1518.2864442630143,846.16375,e,116.79507119427599,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,526.9746833947187,1585.694199765282,846.3457500000001,e,94.41245544869489,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,566.6575819472946,1210.690739656861,847.2087500000001,o,122.06846076583903,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,650.0268773848039,1489.689122168806,851.11775,a,161.19117806219663,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,687.1473421978674,1295.7630354849473,859.83275,a,115.51204993573033,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,653.891526018504,1389.2331405660502,860.19375,a,85.18197329179752,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,576.1344093328572,1483.8255622159716,860.42775,a,140.38651342040305,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,737.7499591817794,1430.1411690735074,863.01075,a,178.20694803639978,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,600.6081020598812,976.1012740786986,880.6337500000001,o,195.25571621433735,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,495.510165007764,1294.5052508799647,888.42875,a,99.42329863429656,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,539.5018246108968,1210.7496749283134,888.76075,o,103.90278763213865,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,397.2698937775797,1538.7061722668946,892.80375,e,98.51714755460166,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,683.9603083281311,1263.922754455556,894.42575,a,129.38514811361,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,507.12544201371657,1448.3897936825883,897.49575,a,128.81586178360024,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,520.8313887764846,1261.9102184778874,899.8587499999999,a,102.01506760265312,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,525.7681881739242,1513.4555962218742,901.42075,e,140.8242802667018,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,418.8647317288185,1673.2284484880995,912.51275,e,52.03260670519521,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,565.8014969765837,1495.038936031456,912.85075,a,152.3402009505918,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,550.2706307369652,1103.6386662395062,931.21275,o,76.75856146845162,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,755.7191940033721,1433.679094006176,939.81775,a,195.71300590039687,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,487.8246993197618,1413.7403331135065,949.79275,a,117.43911533502157,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,524.217081666474,1113.431761542272,950.45775,o,48.96621677406795,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,561.820682018296,1341.2599329164275,951.81575,a,20.29872654000406,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,544.9503692799206,1573.4797809736824,958.78275,e,115.94872328016032,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,563.8245964303379,1222.5433167725566,958.90775,a,122.37339414818774,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,559.2210276253176,1594.95010481002,963.77075,e,121.54006639286139,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,594.8017385793216,1416.377230056229,964.26275,a,73.93482183237677,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,713.522720887262,1307.977360789117,970.65275,a,136.26241806845388,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,660.1136237665111,1289.495913662838,970.97575,a,95.00831061403102,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,597.5969404635525,1673.881933389579,972.12775,e,162.76795074795726,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,473.65112918068576,1632.6411188766238,980.97375,e,32.36696510842398,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,668.8478697413975,1441.030865172918,983.35575,a,130.55606360280026,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,636.8699895507663,1358.18438734315,986.08375,a,56.796230844440984,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,714.536963352687,1623.9371928670992,987.04275,e,272.6877598409621,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,503.8227978646516,1487.4254826909282,993.62075,e,152.30180842518772,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,532.0130716485895,1413.3519556716487,993.91275,a,85.8388189743209,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,654.8404279110426,1310.8240589516363,994.28275,a,79.86936125379135,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,441.3754046615167,1646.503672820147,997.23575,e,19.95586635380124,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,568.7354568342677,1549.0197300892694,1000.41575,e,148.68913012919083,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,594.469268711549,1411.830060640675,1000.63775,a,69.40036857408673,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,732.2443512127619,1656.439327390467,1001.00775,e,291.91642577273876,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,441.0355595204294,1469.4263764036743,1019.51575,e,157.1295296057733,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,480.655428488965,1519.2188853065852,1024.78075,e,114.1302705569403,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,562.7153363759521,1492.7799627736072,1028.40375,a,150.45832426046434,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,609.1906428811393,1450.7840516236238,1030.05775,a,110.61962971018075,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,745.4265604806186,1581.2458047507869,1032.68875,a,288.4544594778683,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,723.6926952955625,1550.07555517222,1033.0337499999998,a,250.45610707236688,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,762.9208192397588,1437.8257248132338,1038.0737499999998,a,204.01543151511595,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,611.5878320324925,1178.4474436777375,1041.97275,o,143.60733149624411,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,673.8242186876508,1178.451046909619,1049.80575,a,188.9315774144805,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,663.4245993499089,1314.4306005743854,1062.35575,a,86.48942532273396,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,661.8970869796303,1293.4945953317738,1062.42775,a,94.29759417704747,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,635.0104537919415,1280.2847429961348,1062.70275,a,82.55439424955792,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,648.91794208719,1208.099341882618,1063.12775,a,151.09417190343123,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,602.2561137027482,1453.3018289242111,1088.44875,a,111.59654383297134,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,566.9240176591945,1213.044497258276,1092.12475,o,123.87697518975035,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,572.9758079492697,1319.0723316248118,1093.72275,a,26.094677035228457,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,425.3230004213493,1646.5182205819767,1103.46575,e,25.925107574118574,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,529.0524136660656,1473.684893238748,1103.67375,a,140.47924962602494,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,584.1532841212219,1712.2959457565564,1104.15275,e,166.12828038694062,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,513.6954970102297,1636.0397447721182,1105.51775,e,72.4573708145183,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,499.2034708487238,1588.8014183086937,1106.51875,e,68.65354661203274,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,585.0770423259378,1518.127295678188,1114.56075,a,174.59345409850826,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,543.5132749687269,1666.6430223709667,1119.04875,e,109.27114040966792,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,522.5375821954851,1593.12485449535,1128.96775,e,87.32742252745818,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,556.5730384576644,1379.7300055964804,1132.6327499999998,a,44.205579217742354,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,518.1068146283853,1347.1884117188954,1132.8637499999998,a,63.98462525786373,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,588.6036756504259,1564.9008581323385,1133.6227499999998,e,159.16742046061336,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,660.9622498801867,1500.5227640232283,1139.03575,a,175.7093938564296,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,499.0533175997075,1474.4392410467344,1139.20575,a,154.942968835524,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,529.5119195092136,1604.0473846183447,1139.44575,e,90.49357281081646,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,662.672469256668,1470.2999110840894,1140.59875,a,150.24182710295148,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,645.2841735152008,1568.4563202717416,1143.5337499999998,e,211.55611300831845,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,a,a,493.4844072820074,1444.3339594121887,1171.45575,a,134.11986835676,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,373.5649392463886,1115.570052644412,25.05375,o,104.43782925441562,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,340.5045207017233,896.7061699132059,25.75575,u,121.4465109095146,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,460.9992618786586,1104.8608058551686,83.70375,o,27.915140365495628,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,418.2217354489285,898.5828265892402,135.75575,u,114.33897398006685,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,453.4359553950961,1013.7105334654024,156.88575,u,66.16241277033997,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,552.101137618121,966.1709910817832,194.58275,u,170.04414000164746,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,453.0164699444245,1492.3768849915243,241.72775,e,134.63972073199062,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,337.85010037355244,917.7187637178624,245.69875,u,103.63529946211618,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,382.4220685497496,886.4236181620176,266.91275,u,122.3870994401536,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,426.356287176044,977.9085296907218,279.86275,u,49.61071698085263,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,404.9444477717933,921.6949299652688,280.91574999999995,u,88.75063958831718,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,329.16542183653274,1422.5343306229936,286.11875000000003,e,233.07591231778034,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,411.1699946345409,2511.210614549904,297.80574999999993,i,720.3330682179559,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,399.2685357091422,879.4807730515317,300.25775000000004,u,129.76421458950372,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,267.9522278294019,882.0583731331358,318.21374999999995,u,174.1340533054288,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,364.7871809470818,813.9835428481961,336.53074999999995,u,196.0391885262397,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,529.4755310350384,1049.8029260265082,337.87375,o,93.58775336534478,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,379.1473079227714,898.6066770064954,338.56775000000005,u,110.41377216363692,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,506.2317332456829,1291.9725243774908,339.64875,a,91.65414212635028,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,434.7356075142191,1042.0033422843464,339.78775,u,57.821737069209135,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,379.6869569728301,1082.8200940194945,343.69375,u,74.52005650637138,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,443.8506496212114,953.21119421238,344.86275,u,79.11594947106722,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,378.8024241995161,844.0134970948934,347.79275,u,164.9209182644075,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,374.0165712476058,598.6091826732483,382.28075,u,410.3180606137743,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,383.8931840252104,983.8838387092514,387.37575,u,25.07839816622423,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,383.3969548484593,966.966916491566,394.70475,u,41.93752097458979,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,363.0851928422542,1324.3946265013672,405.22275,a,219.7408316663842,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,354.8532424386452,852.8284934570028,418.15475,u,159.25282536225433,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,346.54773527718595,912.2588901519432,418.65775,u,104.76770122257007,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,351.5701980154853,871.0471957401709,426.43875,u,142.2620030954036,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,394.1089342734196,828.71552821014,428.89575,u,180.11398393301695,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,387.0355845644941,763.5101249050265,430.45575,u,245.19710632979687,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,411.479392480651,1445.371152317111,456.45875,e,183.71231844700526,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,360.649748334502,1008.6675646960769,462.97375,u,26.813301234145314,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,354.29395967248826,761.8306713491254,465.75075,u,249.09443687568316,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,362.9662519296444,758.1763691218962,466.28375,u,251.72528255813594,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,339.414734486911,1103.321409285544,488.89575,u,106.1157434261038,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,280.70264770767244,1416.456453198879,535.32775,e,264.7888326759697,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,394.9397487686278,1469.7649147341413,538.80375,e,163.659428947386,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,459.7557329290453,1100.234175359824,586.8457500000001,o,32.440171742615604,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,408.0341277166318,1040.508596127701,621.29075,u,37.87507024197268,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,517.2859610032788,871.4441598523392,635.7057500000001,u,188.9313216404125,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,378.4478471484756,1094.3839365071522,643.03575,u,86.15007267343299,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,377.63384395189297,1354.0192512834217,671.54075,a,204.62212734988188,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,424.87395466079545,825.7000596196707,703.41075,u,186.79150535840748,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,431.2187695631312,888.8793906152523,716.7237500000001,u,127.56640487662663,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,417.0380501331583,852.113978325676,725.36575,u,159.36126423038553,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,410.858198890924,796.3521829979841,759.53775,u,213.6395156339454,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,383.6297937508472,1252.50822301476,760.7107500000001,o,156.21218365911616,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,440.8122356751172,805.9834594025228,762.93875,u,209.62565525792783,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,397.965301262289,947.7219799905214,767.78575,u,61.882576896832724,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,425.030427868936,872.5847809488184,774.2637500000001,u,141.21094192645708,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,502.9031369598619,1418.5676781842642,784.66275,a,108.99761098560828,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,416.796815353862,1365.8501192574192,784.92775,a,166.688646306214,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,357.32492557067604,1695.0505092665626,786.3337500000001,i,104.85014639530749,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,350.1185849823949,1547.6111406632658,789.54275,e,121.03199025216495,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,384.0774167131066,836.0900601124373,832.75575,u,172.64999698925445,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,400.6594861847684,898.5413095019159,832.9837500000001,u,110.95312038682262,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,392.5562566946563,874.7475863496476,846.4737500000001,u,134.0560617565905,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,564.3390594343304,870.4822386236199,855.7037500000001,u,224.47979561467346,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,417.43015161315896,842.863696609136,858.5727499999999,u,168.52887982219022,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,438.8802616526965,897.1126886065377,897.1037500000001,u,122.86981505751903,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,379.8631748558664,914.6051857803666,904.45075,u,94.40806374102694,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,454.3436322077819,1219.30308208128,961.03575,o,94.62524960737336,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,u,u,359.91995271456057,684.443506348235,990.87075,u,325.43100998456504,H2_centroids_to_H1_tokens
