audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5819ce7a-Audio_SP11,H1,u,u,519.2127502513986,942.451835099419,410.94375,u,75.11641448142281,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,414.11873754011583,1010.3277531082048,411.66375,u,52.30381461011644,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,476.3632570765904,1000.0551203623158,412.22275,u,37.663483851996546,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,503.7980794919816,1059.260438019114,417.24775000000005,o,75.39538030017648,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,535.2104337380008,895.9040408946556,429.9427500000001,u,114.37638225000791,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,519.5919097326024,867.4842052968246,434.66275,u,125.90484740780282,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,466.5903940336992,793.369423016815,451.85275,u,180.0668317566334,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,450.7203405875916,747.0182985338305,496.78275,u,225.69427926738547,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,724.2679389258006,1042.6341497821984,498.79275,o,200.8345653662134,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,404.17918155478407,909.3888716153232,544.15775,u,78.43405194242732,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,537.285069331434,2247.6560859572755,582.04275,e,141.8504777063311,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,415.6080225503465,600.0674609321716,592.8407500000001,u,374.27131604564585,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,468.1023763736999,811.9864921062476,636.41775,u,161.69117792578618,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,423.67735581742704,682.7636056181196,645.49575,u,291.18326854584376,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,432.4672114265048,950.4922800284876,649.5287500000001,u,28.592298956192895,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,404.0794472605876,964.8524042270528,650.40375,u,47.043058234596835,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,415.6042157817732,1706.0369664879145,710.41275,a,352.5919267556561,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,489.1966942574202,938.4833481900037,749.9427499999999,u,51.6920354545906,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,498.0551121189213,1117.3256029761317,757.8687500000001,o,43.616719070538,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,307.30853538533114,564.0838817302276,761.5577499999999,u,432.9780390881531,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,382.0225014246632,1349.501607087253,763.53575,o,275.24540519113435,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,444.9964559329997,978.7015290462184,773.14575,u,8.107590475755893,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,655.2711568870872,1593.706290219998,793.3457500000001,a,137.3369381583066,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,462.8379443876411,824.2886391755294,823.4757500000001,u,148.93892902008915,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,469.0310810175759,909.7461070472916,826.17275,u,65.64752278304863,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,430.73131493289657,1219.7627196089657,831.3177499999999,o,145.52337536450622,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,444.4339772563573,710.5923654932781,850.80575,u,262.18935036136656,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,449.6378042325872,612.5958846702922,859.71275,u,360.1174857799381,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,435.02313971222816,718.2249762142357,894.80575,u,254.95528655630852,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,435.3629029926584,938.084273316257,906.05375,u,37.77656029584987,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,483.5852298464483,1540.6433275780516,915.73875,a,312.95518932080137,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,582.6586352715761,945.6576292724104,930.04275,u,134.93745730655922,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,532.3952830635295,973.2273075171952,971.53775,u,81.93567547191842,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,499.7296708685555,926.5126056106228,974.64375,u,67.54112385445345,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,620.3290031022702,1526.2081427069477,989.11375,a,207.98882556373354,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,522.4275606724193,643.4425069937747,989.63375,u,337.04277918073757,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,516.0512543179393,946.7739105380412,1006.96875,u,70.53267784865349,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,265.5725328529895,2371.4423200753968,1047.44575,i,134.11423796843562,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,468.1709567059483,1490.0396583885597,1075.18375,a,350.6552963003342,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,464.3160618007518,692.1027358104797,1143.93775,u,280.9515197292288,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,478.2669683558196,1702.2920414865998,1153.25875,a,289.8551548441137,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,534.8433638025069,891.5700482416793,1187.21375,u,117.06592696558529,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,509.62553084132014,1331.6342273739222,1249.27575,o,209.17794867224865,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,u,u,462.912150577096,715.7725350246529,1283.23575,u,257.2413938024743,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,415.6665034609266,2149.7626605091104,40.94375,e,109.06211355156898,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,375.551834894079,2211.651699830502,42.28875000000001,e,175.04744137137,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,409.8327104533555,2217.880578833625,48.09575,e,153.3432699820238,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,436.1117095640737,2127.885338883793,50.755750000000006,e,82.63079457929966,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,378.5103284996383,2329.889422688128,57.44575,i,61.78631744001962,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,375.6120342694312,2391.396848713486,74.33874999999999,i,23.215646228148916,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,261.3437387866231,2806.4823170383547,76.41875,i,440.1277893734316,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,289.6803786557619,2955.249008634071,82.12475,i,577.3100514655835,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,355.82791239809904,2471.31353928619,82.68074999999999,i,93.38482545718995,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,411.7160268937293,2273.4652215774554,85.32575,i,115.58987093257963,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,264.5846347187285,2239.2629756259644,86.39375,i,200.45260807053776,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,426.4895818488701,2625.213887857518,88.62275,i,238.53635112666896,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,392.94963321903856,2587.2572886978787,90.47375,i,199.02711311345007,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,377.9222289528166,2376.6012762864552,90.98375,i,23.782037878729167,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,346.84532590373425,2718.5701884086875,92.69575,i,334.2931532200858,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,374.26127620805767,2517.9666677519926,100.12775,i,131.92428702361482,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,384.10955743495504,2576.110755368834,102.21775,i,188.35961361641486,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,376.6372253687628,2826.3548177743505,105.13775,i,438.5951311043568,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,262.359784402095,2047.024473350723,106.76375,e,260.8794921382328,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,468.6269442223335,2216.814829915448,108.26875,e,119.30510655239163,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,442.9741591328562,2112.8396910956208,109.11575,e,73.38838534617457,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,423.6239835467558,2622.3395324349035,114.74075,i,235.36028096036193,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,569.0810702960347,2405.2751217030227,118.08575,i,171.3014423387251,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,553.0429305969857,2303.2702295064605,121.23375,i,176.28913032469276,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,451.1018579411177,2491.761069010229,121.66575,i,116.00035559614004,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,517.1814620150861,2246.336606236662,123.93575,e,138.95287018078326,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,441.21038461098414,2231.9200497591705,128.34375000000003,e,145.34704352794634,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,395.8591523509277,2339.0048461859933,129.26075000000003,i,49.383498240315326,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,487.21932294838166,2462.1216607054125,130.24874999999997,i,115.31501822042195,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,366.2684386702711,2711.8696640981066,134.68075,i,325.17215656777023,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,428.5534326173132,2350.51590394126,138.40775,i,48.211826197392355,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,435.7856883765881,2510.4299331507536,145.93275,i,127.64871116404314,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,278.9176192388051,2372.4781965590087,146.75575,i,120.74659690355954,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,427.7279745190877,2603.1652799848207,148.02075,i,216.81681500304103,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,334.9791455475691,2269.2263375786074,149.11575,i,135.02419371608033,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,449.1051560904912,2063.723708919974,149.73775,e,80.01776464549455,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,334.8441311486976,2762.9286969164627,154.37275,i,380.0078724958897,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,438.9341223098375,2355.425625834985,154.95874999999998,i,52.02443407977875,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,332.6059542368123,2475.2877298370304,160.32575,i,109.19260541486537,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,393.7991263384158,2264.9206033758696,161.90274999999997,i,123.48461782548007,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,484.4063878017548,1953.1519024462584,162.33075,e,157.47029037419134,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,389.742903376224,2159.763427314264,164.02575,e,136.83732703828431,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,411.3300929655994,2242.5833911665463,165.75575,i,146.28070349306634,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,456.4705131565583,2229.1140188316604,166.09375000000003,e,135.57341374060226,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,385.4087330954228,2480.690184402921,167.37775,i,93.3193058968213,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,420.32617002866976,2173.1935717263145,169.07875,e,116.25193501115209,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,380.0081546416064,2365.789520105285,169.35775,i,29.217822205069737,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,510.9990319756576,2190.876689951177,172.61775,e,83.64854424591476,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,336.46388512721984,1899.3724417505189,173.68775,e,274.88335725230036,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,463.8865875248956,2430.581198636373,177.84775000000002,i,77.75780571058088,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,348.54604082261085,2890.700839272949,179.43075,i,504.8792972821118,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,345.182887566599,2469.867941598065,180.94075,i,97.50506082892453,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,479.6510190428236,2613.5519951315914,182.23375,i,239.37262262309378,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,414.5630033629333,2240.029890546681,199.06375000000003,i,149.13556839012406,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,372.8419693673984,2792.702706572308,203.24275000000003,i,405.2125780019331,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,482.4764369408989,2369.773375678633,208.60575000000003,i,85.87935787597964,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,426.1458011633744,2182.3088145879515,209.06575,e,117.1141022002771,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,624.5294033022832,2023.888856234128,209.73775,e,136.8064585110945,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,385.4586474407996,1656.812512984126,216.07775,a,381.65836376125884,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,329.3870824959885,2528.6862526991144,260.17575,i,156.52040414262248,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,438.6885871297536,2357.8271688033306,262.85275,i,50.345027957523314,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,387.893343977121,2517.1286808251675,272.88375,i,129.26363807021488,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,368.735609781008,2189.9491381295247,274.66775,e,168.96833509605926,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,456.30211065947634,2381.4457629832227,278.04375,i,58.08755121744902,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,411.00380271989695,2368.846917373912,280.75275000000005,i,23.06876769070198,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,373.41712654540953,2789.1231859184973,282.22275,i,401.6038664543103,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,350.65730414188295,2347.041995559789,283.33275000000003,i,63.27490415656882,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,516.5381278222288,2278.306061079078,294.59275,i,161.2618315703319,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,393.7451515111251,2396.752002004774,298.79875,i,9.748374096582301,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,357.0625237523939,2178.9519388108856,305.20775000000003,e,174.45169205585805,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,635.4890839391182,2472.575043909623,307.71275,i,251.40921393245424,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,396.9442560866077,2124.966482698231,309.26275,e,120.50457046525736,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,340.8814087459274,1640.8232235079754,309.71575,a,427.13691526122307,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,443.1158519779484,2366.589888218804,311.39275000000004,i,49.513014263176444,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,549.3009830105256,2084.221314810767,311.82375,e,40.435307030166555,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,402.9019014186419,2439.977280182024,318.78275,i,51.84325597635576,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,257.5224977087625,2542.133020977373,319.79775000000006,i,208.73473362834798,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,660.0636313421365,1843.0050977956512,323.46875,a,199.9010716474768,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,402.40754756355886,2512.409426072644,324.15775,i,124.15614479899997,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,425.0180941551705,2115.4503436001064,331.24875000000003,e,91.49758691992577,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,354.0374968380105,2400.662855276552,334.33575,i,46.263565179397496,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,377.1915025106044,2511.2234893558657,337.02275000000003,i,124.7666974833167,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,448.991562545294,2095.431794483532,359.65374999999995,e,68.22391234379951,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,358.2954526618757,2856.4599608639646,361.92575,i,469.88258084582145,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,423.33544886545496,2306.149725931485,369.01775,i,85.79771443406354,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,354.6024414747257,2038.9315250925008,371.28875,e,175.4621863213923,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,308.9949652016241,2812.072327070174,392.97275,i,433.1357725429434,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,440.11308194779497,2681.4108198306544,393.1277500000001,i,296.02201205337957,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,416.1559499842341,2290.700802351445,393.45075,i,99.17259844450709,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,389.3199834928852,2661.856713721132,399.33775,i,273.7038008603459,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,337.9315864528172,2325.2233267420693,402.82375,i,87.5405283377611,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,312.00292151024263,2568.790110091965,403.50875,i,200.18869388843572,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,475.7817695360891,2063.0961644921385,405.76375,e,59.93414634293093,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,502.8667140501509,2799.626500342067,405.90275,i,424.3199911645637,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,392.5760476109339,2493.081099865612,407.33875,i,104.9443674928158,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,354.68049227424643,2423.4691852189144,411.05875,i,56.275438730785154,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,366.2465589731985,2406.722630547202,412.33875,i,37.24427639275606,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,292.9764020533512,2608.034957989375,412.61075,i,243.80224766178284,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,427.3926993675098,2108.2096846616537,415.22875,e,88.77084408487393,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,409.0257994859487,2156.5272264796963,416.97375,e,117.86599920441881,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,326.83872109370765,2185.80618277784,417.39375,e,204.9193441312563,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,381.967016526403,2536.7366768584548,418.53775,i,149.35713848395304,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,479.2881995035948,2468.2809648906605,420.16575,i,113.58820336164139,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,471.5520158319416,2103.038293703652,421.26875,e,44.819239309214275,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,421.2786132275716,2431.823173475218,421.39275,i,49.057562621310076,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,671.8916888677699,1802.7833274182808,422.85575,a,159.98361677034524,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,428.5691003676405,2204.138448665856,423.59375,e,130.5100261903405,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,562.7695294617779,2119.302605392328,424.11575,e,48.10865596721004,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,463.2825209521377,2464.921299877472,424.47575,i,100.25048548390232,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,364.19146824061033,2885.8123123463183,433.52075,i,498.6912671731063,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,323.6212173920784,2692.039681649725,434.10775,i,312.85167772453065,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,271.6079375705711,2460.181251839336,435.58375,i,145.93773331691233,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,354.6798434026244,2753.983849322404,436.48275000000007,i,368.3035521595118,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,519.0065650783091,2514.93689247076,438.20275,i,174.71872518042653,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,402.0386282155114,2287.943716289981,440.78375,i,100.42544634699797,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,408.7151976544779,2246.996874745464,440.93375,i,141.67415234940754,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,277.07530917512656,2472.6061316802343,442.80775000000006,i,147.91614930515115,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,337.9001385542607,2639.4093231326974,443.41275,i,258.3359554375676,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,433.9928318983029,2385.5679017190782,454.54775,i,35.47735837976011,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,374.6799968039975,2132.391430812911,456.08275,e,143.6722432533619,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,365.6003005155935,2851.866373955836,458.83375,i,464.73000974823424,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,333.4363093359836,2462.17697182061,459.15875,i,98.51554314670365,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,300.97189246191,2896.462868041669,460.47375,i,517.4493081836455,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,416.5752965916013,2178.6121380073537,461.28275,e,122.43369904733389,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,368.5730518270673,2156.710100896054,461.74575,e,155.61024705659068,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,444.0838450906221,2332.01411187796,461.95575,i,72.36124432140592,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,459.92331199310667,2064.566551160873,462.39375,e,70.68357929359782,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,398.77657823115993,2469.0082903497,462.74075,i,80.69742351993955,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,i,i,429.90483580557424,2560.509902923309,463.56875,i,175.01740650569374,H2_centroids_to_H1_tokens
