audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
919b9bc1-Audio_SP14,H1,a,a,552.7021082712166,1668.0618344188413,818.78275,a,134.5336994379144,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,710.966697257289,1552.0551139761428,821.00075,a,85.83234604790006,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,611.0042384754497,1457.9578958288744,848.19575,a,97.79203400584632,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,749.5610101458392,1309.55481123869,849.83775,a,274.9118775013639,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,911.0481636820278,1370.5468380558043,851.7677500000001,a,340.0617338940819,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,628.403173968302,1281.5466883204388,853.53875,o,251.612141637282,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,623.5349013314982,1595.3304005496504,855.0037500000001,a,40.645866080439866,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,708.2610081023445,1085.0751212090474,864.8637500000001,o,219.16488594273054,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,849.2177553498469,1627.1008870748003,865.6337500000001,a,235.4446695611795,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,630.1167063638414,1557.7910574945076,873.9657500000001,a,5.818909429899584,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,674.2332677289503,1585.6745345030254,874.99275,a,58.0084210081458,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,595.040451641212,1503.309605479628,876.2537500000001,a,59.58958934556212,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,647.2398748493964,1418.5388630313587,877.2877500000001,a,137.95468670165928,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,898.2658372505415,1697.2098123559956,877.72275,a,308.0296388109437,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,889.6482207191559,1633.9864247241462,879.26575,a,276.0964920618392,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,613.0076546085837,1596.1734349482033,882.99775,a,43.204643539251464,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,577.6038211585726,1521.2196253622235,894.3557500000001,a,58.18245655597872,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,756.9518450622143,1471.2812571691877,901.26375,a,155.9698610773241,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,595.0826125311794,1521.2925640797594,906.70575,a,44.97586792533662,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,536.4381605243892,1638.8577417087656,925.40275,a,122.2861237031056,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,807.0972941446371,1457.0823902923744,944.83375,a,206.4658046796616,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,716.8067606581651,1264.75259109156,947.11575,o,298.1911668571007,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,468.66159127569904,1744.2003062863926,949.37775,e,158.2566350909504,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,770.1727326312406,1554.0084547608146,949.53375,a,144.9988092797084,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,612.603329971048,1746.7486806913282,952.30275,a,192.44213336069942,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,610.1371904026663,1626.5015863510582,958.19575,a,73.34225909904097,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,646.9929673251694,1463.8431400091993,959.77075,a,93.45680369142231,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,558.0401678247524,1674.8644054365066,960.96875,a,137.63144053476051,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,608.1592802567221,1563.614259461533,961.28775,a,19.201731954250224,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,571.4045747130212,1684.9273690752027,963.28375,a,140.875464856962,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,697.4355090440924,1676.8309133328898,983.21575,a,141.89126717178584,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1087.4519143891198,1657.1553889616428,983.88575,a,473.4900472662755,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,596.0758320525824,1572.6600142854454,987.08575,a,34.186660870270934,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,691.3242734599772,1699.6585968129743,989.14575,a,159.3220426708706,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,598.1162338163715,1554.650832713291,990.57575,a,27.059506497553055,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,679.2422710833335,1577.873371643117,990.73875,a,58.816540678782616,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,583.734659401837,1614.985105928139,991.42375,a,73.14041885479392,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,595.1331649952219,1566.050677752649,994.97375,a,32.10901068879913,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,587.4578432227386,1615.797892567255,998.31775,a,71.78737927689427,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,536.5511047183746,1788.1508178468082,998.46775,e,145.19819716471295,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,547.2271142349597,1413.3337099802702,1005.87375,a,161.44781811292668,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,514.5271388994944,1552.1394928284255,1007.62875,a,110.6785512158338,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,711.9327623110936,1531.6375575674842,1007.87075,a,89.77464292132547,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,591.5324581211493,1524.5471151558131,1011.42875,a,45.18989840318045,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,570.9920702808439,1489.6181342613263,1012.20575,a,84.69834687107328,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,633.2877909417865,1477.271974970583,1013.17075,a,77.86938741413194,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,844.7814997066442,1574.598954539104,1014.79875,a,220.5039489653725,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,610.8628223958515,1557.7858195840308,1018.27875,a,14.637992821185438,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,575.3799842149208,1585.776264012456,1018.89775,a,58.687696528197584,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,608.6345285113514,1442.939058357667,1036.39875,a,112.99586584683547,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,727.3143715818729,1584.8435869307232,1041.67775,a,106.48891055986657,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,819.4415090631223,1666.248750507885,1045.01375,a,224.00536638577182,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,617.5374437012887,1541.8806780935392,1046.25575,a,14.937554304344195,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,652.1689962010712,1576.294539878671,1047.5537499999998,a,34.557226157932824,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,649.9308211103033,1484.2592960069614,1050.10775,a,74.68065191443837,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,613.4604306365284,1505.0586218361454,1051.60075,a,51.022221071548095,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,920.3412828330792,1186.931269718542,1054.6607500000002,o,445.97055736710564,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,1000.537074026738,1377.6283043660403,1055.11775,a,415.0383526822228,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,578.3262157078633,1566.3698365182756,1056.1327499999998,a,48.2767370560681,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,960.4073185469384,1561.9110842315151,1058.46575,a,335.30883028765055,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,740.4070388319632,1651.21791859834,1061.72775,a,150.3015976719975,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,518.8358498945205,1664.3382317541502,1064.89075,a,152.7246658410628,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,953.6240466086236,1523.4002553620126,1068.82575,a,329.93806119156767,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,688.218317689215,1597.8051372285108,1083.07575,a,76.36037777201207,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,564.580752827365,1558.9479318090412,1083.3737499999995,a,60.74238775395583,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,599.9062175472842,1250.0763263138824,1086.41375,o,209.73739546278495,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,483.9382727306908,1614.624521452294,1100.70575,a,153.41717789540348,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,601.7181986636893,1571.0720034652495,1100.99775,a,28.59574791292899,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,648.0555461758383,1509.4986321209774,1102.61775,a,50.67790605198888,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,632.0470757642418,1447.3135185378014,1102.93775,a,107.62372836255207,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,768.5610240792049,1628.2640067391862,1111.89775,a,161.14722385934272,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,a,a,439.3440529784039,1617.89567576197,1112.1327499999998,a,196.27747318492322,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,306.0898181764624,2484.633178993643,57.16374999999999,i,310.0001481673123,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,425.4429462660568,2144.887962808981,62.30575,i,105.22456958124498,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,278.59977566834334,2344.91367044847,66.60275,i,175.86617787272266,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,292.97308907886907,2034.23688959185,83.24375,i,144.47512493823822,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,214.1889893971647,2355.377737124956,85.27074999999999,i,211.36407053272796,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,296.2763471284457,2335.2592395155752,85.69875,i,162.56838869645767,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,304.55428909153045,1967.994353822846,86.35775,e,155.52901292131003,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,364.1527761586548,2009.4439207134385,89.60374999999999,e,135.39987438896992,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,324.1509070736186,2195.818058251757,91.72275,i,20.634033093639676,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,311.869654335113,1838.587561800842,92.98575,e,146.6469509719741,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,239.7022279557588,1929.4406143242056,93.30375,e,207.05245327950553,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,381.0541991842724,2453.520394164301,95.60375,i,283.98221907105085,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,358.0278042382122,2100.592113433986,96.14075,i,81.71465970875863,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,548.554476073739,2262.498383244573,96.47275,i,240.30012190511061,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,437.918014165728,1516.631880245545,96.76875,a,191.09147557764584,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,336.49308418449755,2431.185412807079,98.80575,i,256.26729847964464,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,404.1024027540253,2087.9107870065923,120.49775,i,118.00982856128314,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,325.7760997644298,2393.244581384444,125.58775,i,218.05664529326367,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,311.3038068300942,1993.4399803407591,126.79575,e,162.53530145302236,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,323.6104274020446,2367.991496309415,127.64375,i,192.80373102861267,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,303.4706904694412,2378.020036513957,128.82375,i,203.9348074061607,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,292.44695817355404,2666.836255118218,133.39775,i,492.7007817269217,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,364.9335002954871,1992.4355205296013,135.48375,e,121.63874167921945,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,699.0070533961327,1822.310028426826,138.06075,e,266.05691053849284,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,366.7831383484063,2455.40057799455,141.30274999999995,i,283.35590858056185,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,388.56527135890906,2555.603597054063,143.09275,i,385.7405709272467,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,367.7604108855898,2398.5543403263227,144.25075,i,227.48091644610986,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,363.2379280136795,2188.989413713226,147.05274999999995,i,40.956285748469064,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,400.48269704312935,2045.563948056241,153.48775,i,150.16569134607556,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,461.04309960107247,2185.5612309969133,156.85375000000002,i,136.76074421151955,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,408.8219058200861,2188.2854897949605,157.92374999999998,i,85.15859747171243,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,528.8175050484994,1907.012715826422,193.29775,e,84.31709588105785,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,270.954562666108,2425.9244382375177,196.08575,i,256.42427304001103,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,401.13257642370746,1868.1732574974872,200.60875,e,54.36693991510516,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,298.14441813593925,1850.2261595350928,206.35575,e,155.0231863667356,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,407.1228584695225,1922.816192112424,218.48375,e,43.66935029786784,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,283.2917681576766,1919.3797312387187,219.15375,e,162.5339783607418,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,342.3842731535645,2072.321377160063,222.82275,i,104.38236670079039,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,297.92136223692336,1832.073289705669,223.14375,e,162.04144977042228,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,384.76448886085495,1325.697319015335,226.05775,o,274.69905678386743,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,324.579579317068,2191.055568113868,226.65075,i,15.86515131645466,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,348.42151360644965,2216.482957019142,227.90775,i,47.63290246255861,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,704.653816324292,1752.9058127163912,230.03575,a,213.5306063953417,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,325.27605227616795,1910.498730498479,231.79375,e,119.87181732945541,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,267.925672887792,2274.1176150914184,233.72775,i,114.04887353701245,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,328.03424920140947,1825.49723079066,234.36775,e,138.8051755716873,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,235.68958268532205,2451.3624609968183,235.35075,i,290.1541648229522,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,273.48538134565905,2508.4490294463244,237.34575,i,337.16701904277755,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,409.5522800409048,2516.0605201593376,248.81375,i,351.2779382135139,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,313.5445450895673,2113.46054674674,249.65575,i,62.725792558868754,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,302.96831024134855,1927.7673996190829,253.10375,e,144.34558298354017,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,269.7975395250647,2076.350493372974,253.41375,i,113.05329267800906,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,393.5122995083324,2466.2767109337537,254.38575,i,299.1144921520676,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,343.2493563973231,2014.7645120160648,256.47275,e,152.7264544612595,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,319.5017233623504,1922.4066731171656,267.87375,e,127.11760409892821,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,301.5999264056335,2533.708447939064,270.40775,i,359.2596257539657,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,282.62544815400963,2474.9343468202937,272.71575,i,302.6788833078861,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,387.7472109042129,2343.888890333333,281.65375,i,180.10285543403808,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,306.8651900259294,2186.181260756435,281.93775,i,20.928960246882042,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,248.28400454435217,2569.5158013329683,283.40574999999995,i,401.656610002424,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,853.3719564604932,2301.4940876048017,284.80375,i,543.5732074516256,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,447.2067616289904,1982.8679736760423,286.47275,e,82.26612237894909,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,324.5277231947956,2685.8016664320394,288.18075,i,510.6109774742538,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,508.5459145821444,1945.886721628117,288.66275,e,78.21992391795793,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,349.1251119548798,1892.1311705503765,305.40075,e,95.99430255032644,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,263.45324812714045,2676.1582477110137,312.31275,i,504.6946732500289,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,393.777500046133,2102.282729368398,316.40275,i,100.45185220180574,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,334.9191706796942,2472.2544363186967,319.14775,i,297.24026863312776,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,314.5827959967523,2523.287634882262,324.89575,i,348.2432252233898,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,280.3450212931681,1948.2463774195912,326.72275,e,171.15122197861024,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,520.5437454085703,1946.2543042506425,332.06775000000005,e,88.46880404598298,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,293.85609929258226,2292.8832478172176,335.21875,i,121.6610329374332,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,417.9423510577533,2247.870558418388,336.38375,i,118.24106890763764,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,414.2622217686466,2063.6607214635246,340.04275,i,143.0545641027871,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,252.85048153125192,2673.6836070295326,341.21075,i,503.64083435826313,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,314.10447794277417,2156.194909710263,347.80774999999994,i,21.739366093106597,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,258.6403984674838,2558.6165860065257,392.2527500000001,i,389.0708397538102,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,288.9341705899824,2577.8937122139296,393.30775,i,404.28603046792153,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,513.6434864740783,1788.28265414546,394.60775,e,131.80046255722826,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,235.25836348772967,1892.8267960291016,397.18575,e,209.62891902616357,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,419.4105988330939,2809.161796404321,424.07375,i,641.0101086951264,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,326.1125515313076,2264.509897022511,450.60575,i,89.330736123189,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,300.08044215065587,2185.2539295975985,453.87275000000005,i,26.574718931551466,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,473.9125887603769,1824.267271866199,487.40275,e,81.75299127062985,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,392.7497733160605,1712.1087623512972,488.57275,e,195.56771153122008,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,439.4215747992742,2188.0876774542285,495.14075,i,115.46796714495439,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,469.0168418068756,2197.9368242742144,496.84075,i,146.1219696661582,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,391.90356296404514,1999.7375074992988,498.37575,e,112.30503562954785,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,379.4213817159773,2158.397949998524,499.75375,i,57.262907903412156,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,380.93351343435467,2507.401244552262,501.78875,i,336.9402519380139,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,507.1734373440409,1980.5515947135973,508.08375,e,101.40898042359233,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,708.1234555970209,1840.595291702003,508.78575,e,270.13919765455944,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,318.80135618139667,2887.6409879899647,512.63275,i,712.4744982807701,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,321.8531584338069,2434.963805696288,546.45075,i,259.78843331019965,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,178.01044084332304,1541.949875412733,549.34775,e,446.9936115817408,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,521.9668740565161,2688.083986542271,552.79875,i,549.5299397766453,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,343.80425916681696,2335.635599921067,555.41875,i,161.58108889873668,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,309.3411137145614,2794.040750340901,578.63575,i,619.0400101483608,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,397.3865362053243,1924.466004790021,589.2487500000001,e,53.01174299271273,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,i,i,386.6426391081701,1816.259601936255,591.0137500000001,e,102.44679300956571,H2_centroids_to_H1_tokens
