audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5586979c-Audio_SP18,H1,o,o,708.1941571528691,1527.842472552878,697.60275,a,81.59395826637632,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,514.1777230715848,1547.0246190722933,697.9557500000001,a,117.15733372927947,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,533.1521177988465,1244.9313185226029,698.08775,o,99.9840748161241,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,523.1542909991707,1161.5378919484842,700.13575,o,17.783786906943625,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,715.3902131024784,1384.80196558455,701.3687500000001,a,158.62323339139837,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,467.7739367693581,1056.2092156233246,707.03275,o,101.39871615321863,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,442.5220852298381,1270.9398285439192,707.28575,u,110.52201218687709,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,500.5062158572391,1473.9086919558326,708.76075,a,133.8914240742433,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,498.5579931465353,1350.2535341766095,709.3987500000001,u,191.8973631986319,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,548.2549696575168,1346.518064002446,709.52275,a,187.7168660949938,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,552.7633882308069,1008.996811368812,710.06475,o,143.67537307896504,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,514.7029598543994,1173.7280179271995,711.55275,o,26.765789460944962,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,406.6219772874889,706.5561091944036,711.6677500000001,o,453.1032691978534,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,634.0995255375136,969.5260237708026,714.7027499999999,o,214.94348361390743,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,556.8629988398986,1249.8633601491103,716.04375,o,111.85078845309341,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,550.0768577765449,986.0984607796051,717.6877499999999,o,165.16981838939037,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,526.7345148219628,1319.590104109058,719.28275,u,170.63693384509162,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,498.4198240841289,1470.5110084218156,722.9787500000001,a,136.97914290475745,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,477.5468335006996,1803.287723937023,732.48575,e,41.11443718315632,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,469.29331868695976,1259.4807183017592,736.4557500000001,u,97.79481889727224,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,439.8220275241187,1362.53327100117,739.8437500000001,u,201.65857382781888,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,466.6115790504246,1224.6785676533716,744.40775,u,62.89028637385107,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,513.5862433582597,1326.7390512934114,745.5887500000001,u,172.8352234907889,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,500.5458147361141,855.6644918210105,748.3727500000001,o,291.6209272992511,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,606.9944255857806,1198.6850115682637,765.4657500000001,o,107.3635469687687,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,490.8512669429001,1455.296621544736,774.71775,a,149.70277204791768,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,442.36042963814026,1000.3540299481032,778.34075,o,162.74154488241535,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,508.7788803843812,1430.763266974064,784.3937500000001,a,146.47627319871955,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,440.9793372070279,1275.8990106832791,785.19775,u,115.67292298119773,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,423.0647078676311,1369.6008704941005,788.26075,u,211.06771208713894,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,545.0562958366754,1457.0701904331306,790.95575,a,101.66438757803972,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,483.8523086911432,1044.080381133104,792.39775,o,106.95761588484362,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,529.275909523189,1194.4851458279977,792.5577499999999,o,50.213894175494204,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,507.76988743094034,1127.0481295557463,793.41975,o,20.618914364144537,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,419.0875046250183,838.7123732593315,795.23775,o,322.26209144935035,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,579.2500515133802,1196.002545999427,798.95075,o,82.48788812797278,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,456.13984613768224,1228.171885314788,803.94875,u,66.35244274837008,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,480.35273624595874,1406.4775895110772,805.8277499999999,a,183.76968169680038,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,486.58419153726544,829.7580683327766,806.76275,o,318.3541297838527,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,422.7532282187288,1390.137693114514,807.19375,u,231.34705494117958,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,417.7052910170265,877.9115076482798,807.5187500000001,o,285.446084216826,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,465.01382786079466,1040.0341065380564,808.18375,o,117.20847649124116,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,444.50267486429817,777.7612738168982,808.39775,o,375.54017243890655,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,468.4530823833985,1398.3393101147751,814.9637500000001,a,198.17331078292224,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,589.2000308517185,1010.48184437665,816.18575,o,156.4262265452101,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,549.6252536474495,1414.1990123484024,816.74075,a,128.68521759189983,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,577.4063481612596,1228.7470435596897,817.9707500000001,o,104.12792236789122,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,486.8504441584613,1086.328323842909,819.0987500000001,o,66.04095395387031,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,527.4536212378072,1366.206084924204,821.5627499999999,a,180.68081314491255,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,508.52916611905056,1269.4351834816946,830.2987499999999,u,117.36095125377969,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,478.23314638804106,1286.9531039406138,833.3637500000001,u,126.08465523883993,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,448.7974184733434,868.5570086838773,835.09275,o,285.74527612374055,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,480.6420425609884,1343.1155482672273,836.19775,u,182.1335020191777,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,548.4154194312761,1319.1343402198083,836.6427500000001,o,175.74059919557666,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,461.6161221064233,1292.896853728937,837.7287500000001,u,130.88049263053463,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,488.53155702442206,1373.9692891325217,838.43075,a,199.14861432099,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,419.92406357042665,1596.4113510329585,841.5827499999999,a,222.20183220966064,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,495.7025665735575,1042.818924544869,842.34075,o,105.61143928503711,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,595.829414341469,1036.692461554254,843.2137500000001,o,138.03739369063115,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,620.0911390441577,1064.302094992101,844.59275,o,135.41762749775424,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,472.0753214245247,1326.3496176898052,845.29775,u,164.68863290938427,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,542.6134134303622,1415.3871403944318,845.40575,a,132.1243759765,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,523.5169832664876,1340.826582562748,850.91275,u,189.33973982457192,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,582.994181449421,1224.7484268290889,851.6787499999999,o,104.67781343999916,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,447.3272681187051,791.5865839984112,852.3497500000001,o,361.4317647577518,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,540.0450477216482,886.8621678773633,853.4987500000001,o,261.5771521772961,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,515.085106978013,1760.854818607828,853.78275,e,88.40392732368576,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,584.3055722640905,1407.1051296259664,854.3337500000001,a,117.79829594300766,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,448.3299764781306,1834.5488576547684,856.17075,e,37.35487372729809,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,509.42795787709895,962.2664245444306,857.06375,o,184.79036174739284,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,498.2898454607228,1013.8459229397062,858.1127500000001,o,133.9751411786729,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,485.8231851256538,1160.1052998974292,858.86775,u,24.642966366549963,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,434.59709798269193,1272.467556834889,859.4557500000001,u,113.62205677541887,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,495.55149122185554,1041.186896046539,862.8407500000001,o,107.24637481576097,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,385.8657291563384,830.5296645249097,863.28275,u,339.9517960328427,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,531.7615838495554,1151.4026477023488,863.94075,o,19.385651887444673,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,479.4630399696392,1193.9196983183087,864.87775,u,36.73340492709362,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,542.3077689986145,690.2991405164773,882.17075,o,457.67273163359226,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,536.5806898424537,1625.2716005066022,888.66375,a,141.4789470692814,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,479.76144867786337,1066.8092524930676,894.6777500000001,o,86.7820633119598,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,478.620507036193,914.2388933203976,897.1207499999999,o,235.29274721884704,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,434.94835527740616,1723.555483403631,899.82875,e,130.06778040760685,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,543.5628609331391,1274.3988258006102,900.6037500000001,o,131.01843198520532,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,457.42624949377046,1065.91638169051,901.17775,u,96.17669860913966,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,459.4507374562128,1280.4569719472934,903.92375,u,118.45384498523852,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,528.4417704602208,1151.8884596304215,911.27575,o,16.307249060049664,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,519.620554289328,1332.2665844043684,930.16275,u,179.97657655775,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,567.2295552410988,1129.2033661895264,930.40275,o,57.199839709220086,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,494.46409963807344,1069.3702844856532,930.66575,o,79.80738801387596,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,464.2061540298014,1629.906552564637,935.98375,a,198.54870693612403,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,571.3094575133241,1067.7526886564206,939.44575,o,98.48053084229981,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,554.4330816947635,854.4141117487668,939.82375,o,295.54665458379185,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,487.4427412324046,1062.1687408891137,941.53375,o,88.58558957370327,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,563.7155130525271,814.8454858694978,943.15775,o,336.0469339864239,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,562.6542218445256,1128.3920036745942,947.12875,o,53.15043162389333,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,537.2586168952677,1382.70194245583,947.49275,a,161.51732986577574,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,443.4413951559429,1648.81066905454,950.97375,e,199.27574227543982,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,599.850718286487,1696.7208434547674,951.16875,a,182.0561696023429,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,550.9061258490347,1275.871748332775,955.08875,o,134.34217314742818,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,618.3322010851716,1120.4215401755964,956.77375,o,108.75923308584451,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,514.1738191429185,1360.6791880337769,977.64875,a,192.79518800676462,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,606.8465633195532,1484.6889535446662,989.09875,a,38.06424739282506,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,484.2410719969102,966.610491095808,994.75275,o,182.67253207396314,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,470.2147144636998,1352.3498118390658,996.19275,u,190.54374362316716,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,494.3085739079797,1478.486168523836,997.61775,a,138.44268739245723,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,523.0846720141826,1041.3105851270168,1000.43575,o,106.20571670243643,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,556.3092718679887,1154.9825934978885,1002.00275,o,44.15554198107465,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,496.6150775039004,1183.8783263235791,1002.72775,o,40.2820029727058,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,525.3500293393953,1276.932889052103,1004.01775,o,130.50573053021003,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,424.4834676581884,1322.2531337444864,1004.68575,u,164.40124649093687,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,541.2882124585783,1362.787631340935,1007.73875,a,176.39069470350827,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,520.2942821971183,1358.87611695308,1007.85575,a,190.756540764955,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,486.47454373608576,1060.5664413050986,1009.71775,o,90.39961721407902,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,470.6164648463556,992.0106575341496,1011.85575,o,160.67126630556726,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,430.8712756948184,970.9928193344356,1013.58075,u,193.4252386426491,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,392.0502852031457,711.5387808357381,1013.68275,o,451.93687424864254,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,509.1896606616944,1395.0947197626815,1016.53775,a,169.6014895142993,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,429.5474078004853,792.5621648415542,1016.64575,o,364.1255287634279,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,478.7405923789476,1497.2157702924565,1018.68275,a,149.8953839855404,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,526.3167936737896,1180.6847381606135,1019.66275,o,36.244159864807926,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,504.1373354682291,1353.0097610524156,1022.06875,u,195.747868568406,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,505.3161321028983,1146.3518786511884,1022.69375,o,7.59050706906151,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,418.5080221691382,1040.0307395075606,1024.57875,u,129.25893641812635,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,487.5975181100151,1402.1202094862304,1039.7837499999998,a,180.75889580968246,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,397.50280484802175,935.2701985978664,1040.12575,u,235.53836992334794,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,471.5220219616493,909.9728207575188,1040.6807500000002,o,240.6320039700679,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,460.5495657072921,1326.802762964283,1044.25575,u,164.78740988416232,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,534.1900389993086,969.7880302595644,1044.5137499999998,o,178.51346499411738,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,477.2323117643115,1149.1790294959792,1044.7407500000002,u,20.496373222273434,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,481.816802542132,1039.804835489354,1045.35775,o,111.62795136142164,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,494.89341084166585,1411.2453043434366,1049.58875,a,169.3482651741999,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,443.3923346717321,1389.7134234514106,1053.90375,a,223.56763586521598,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,547.8539738114857,1491.366082364766,1055.27775,a,83.45849652294974,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,589.8070724070348,1221.220566596065,1061.31775,o,106.87989929154989,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,559.7209980695699,1453.8922849342518,1069.44375,a,92.33802100453721,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,499.3461455369805,1509.550775102456,1070.3727499999998,a,128.21347176857964,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,516.1412777450121,1417.7814654778788,1070.65375,a,148.8779226413606,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,520.3408909078942,1549.2106359261336,1072.99375,a,111.82959786842615,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,499.22621995657073,1025.0963338283416,1074.02075,o,122.69001453062322,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,510.4335792424466,1077.8465012341098,1075.04075,o,69.22122914290262,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,472.58020544102106,1143.60721188383,1075.20275,u,21.6145191525925,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,456.0087170968189,855.1517466522295,1080.10575,o,297.3612921897617,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,478.2197266618849,924.4735467349184,1080.48875,o,225.23339464718273,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,477.5119165108615,1022.9124683757632,1083.06875,o,129.0522922338772,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,552.376803168359,1280.0166485544953,1085.67875,o,138.73405329462764,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,527.5365706010898,950.0375794543836,1086.03775,o,197.53175977681144,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,469.1390729749528,896.0150848595487,1089.17775,o,254.79160689815134,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,577.6967916426087,925.9631620249904,1091.71375,o,230.36882318457404,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,461.2568015152869,910.3383632395744,1092.37075,o,242.24986258472222,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,496.7335955518931,1286.209235712667,1098.71575,u,129.16080788512082,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,437.5695140166859,817.2579147261964,1100.77075,o,338.25618939543585,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,416.3012849211983,849.8933075423643,1104.3227499999998,o,312.4321196632224,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,548.2242482662798,1302.3811808738228,1104.6237499999995,o,159.3270578798805,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,448.9264757944495,830.1555265279821,1106.85075,o,323.25786918946386,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,486.9138623600917,933.4471130741074,1107.18275,o,215.14975155612962,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,466.8744982187652,1157.1242748734055,1110.95375,u,7.451315688288064,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,458.7324800755444,909.8463016409776,1111.47375,o,243.2799816005435,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,655.983146532998,1558.7110028472246,1124.34775,a,50.79164782112216,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,519.8478474849832,1421.4233598540568,1140.52875,a,143.68813538943064,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,483.3091249019474,1263.3379335169193,1141.8627499999998,u,103.69362350040166,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,488.1446509731959,553.9325810574687,1144.5277500000002,o,593.607463679703,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,523.0798569385072,1162.878540271783,1146.08075,o,18.853392273030146,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,o,o,502.8371767757311,1406.9371634065903,1149.0937499999998,a,166.02733353366958,H2_centroids_to_H1_tokens
