audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7a414497-Audio_SP15,H1,o,o,586.8165829425287,1208.9624818501206,509.45375,o,68.37452127988803,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,512.6134633342247,1075.6305785005063,512.86575,o,85.52179424261148,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,473.01095468990144,1300.935317543601,513.28375,o,163.10751682692666,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,498.58304387363006,1108.6970898126758,513.72275,o,65.50727956631897,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,582.8582196155003,1153.1141406702611,516.64775,o,37.65994772793038,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,561.8662289358576,891.0127948707669,546.57375,u,181.50197507989938,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,480.3615551201495,1153.5258215716324,546.92275,o,64.88002265823457,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,494.4993332388625,813.3703856498196,547.9537500000001,u,210.91111654022285,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,519.1909500294379,1118.9623306488677,563.87575,o,44.20871458343315,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,659.4880389903036,1064.2698390688938,574.52275,o,145.70539027114665,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,522.6958767739164,1657.8958925657369,582.03275,e,156.4838000238663,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,443.3153132872704,977.6749419465176,586.22775,u,38.989776170528295,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,421.44347320485537,1016.1760115055572,589.1927499999999,u,7.013095265673874,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,603.5295103244933,1141.7935387981347,589.8357500000001,o,59.70729842940776,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,402.9730273819592,901.1951866009184,594.02575,u,115.04238352920919,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,599.485161311642,1161.9014333226671,603.9077500000001,o,54.731439414195016,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,678.4327789256862,999.8248952270488,609.19275,o,204.2675299210594,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,513.5442723693252,1004.9054440760292,611.7787500000001,u,86.04895577788827,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,520.9013373017415,705.894331746199,613.04275,u,321.3488431577046,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,657.2842120616556,1181.6818212747112,619.64075,o,115.25864515606195,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,536.7794982624832,1285.4856219698706,622.7307500000001,o,131.0704801615071,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,528.1066261872227,1046.6487182730186,625.74075,u,105.52331334359921,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,516.2191659644759,1186.6206657805562,626.3337500000001,o,43.14390912136587,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,528.2935338343632,1157.5609539128834,626.8387500000001,o,17.17957664981383,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,520.5258363916296,1188.9428962159477,629.13575,o,42.23454974343982,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,532.1233367610574,1132.678396055103,630.3587500000001,o,25.617069040557993,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,523.735206126115,963.8308100674216,646.5857500000001,u,107.91858201182308,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,557.048511616239,1150.447473338098,647.75075,o,12.555115404140723,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,519.1630323060303,1065.5605777617184,647.8737500000001,o,92.8613488457008,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,550.8336781811365,1160.7382043040525,652.15275,o,8.245853359859963,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,536.320516032532,1209.2117327703866,652.4737500000001,o,55.24713927277192,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,659.0944736316166,1266.98358369508,663.15275,o,159.92238465141196,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,586.5471074686253,1172.122056237843,689.67275,o,44.843683935540454,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,613.0287347331342,1193.3824421441648,690.3537500000001,o,78.0626430282872,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,527.5329517464403,1221.090466253057,690.8407500000001,o,68.7206349106067,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,403.40599805714976,1015.5299587694868,694.92375,u,24.60347241647175,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,599.1474253209714,1178.969144549807,695.5977500000001,o,59.13155435120628,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,573.0158081462716,1159.0651413437806,697.2037500000001,o,28.12732208140976,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,552.4039028153524,1093.5800958984737,697.4937500000001,o,61.5273412134492,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,575.0728368250809,1083.5765827155772,698.17575,o,77.11904273978256,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,597.0038478780434,984.8842332224848,699.90075,u,171.48262050682155,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,446.2038215597716,1522.200708269914,700.7037500000001,a,253.5082507875368,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,565.2196115634177,1027.5386760762815,706.83775,o,128.71078779787985,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,541.5973924188716,1190.4792083577563,709.04375,o,35.97528293029952,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,495.7131241071046,1162.8124871830278,710.5027500000001,o,50.180130440219195,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,452.03815993330176,1378.4228029238952,712.16275,o,242.3679782923624,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,558.5829193944969,1148.9289082382484,712.50775,o,14.540817997501263,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,538.5020187844171,1129.0630466144112,712.8357500000001,o,26.493685564042792,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,427.1357086796402,1171.4176430751922,713.7157500000001,o,119.27456420531222,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,544.0718631954337,1143.570632639928,714.1627500000001,o,11.177565436336941,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,436.5382845435687,970.705118011772,728.5837500000001,u,43.651896803268606,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,531.8816754145035,1233.701511328642,732.8537500000001,o,80.13337208884255,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,494.62724084012,841.1256461795489,733.7827500000001,u,184.82873780928634,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,544.1338429963216,1180.5857178386402,734.42775,o,25.921039570223947,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,522.1602754233303,1055.6854939530654,735.2257500000001,o,101.65503246434344,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,496.8150981689147,999.2350454198604,735.80075,u,70.3508010848703,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,521.4355430636043,1090.3697407938878,739.27075,o,68.57885560368582,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,503.8287377188661,1472.5459593904784,742.15875,a,189.3646663354077,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,504.6826300340055,1201.492149524045,744.56875,o,61.92592657335143,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,536.6939159161234,1111.1447304616106,749.16275,o,44.37221722765716,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,548.755498050145,1032.526924473901,752.3137499999999,o,122.21181864213712,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,502.3088771675187,1170.0068890156886,765.7337500000001,o,45.57405110907053,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,440.04542671990936,750.3434334661788,765.9587500000001,u,263.43441929242897,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,519.0830898305483,1120.170698287236,776.4637500000001,o,43.303121788787855,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,749.6411821144471,1107.9485346635506,796.1237500000001,o,209.6855334805798,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,542.8550036145182,1013.6724541624774,798.12775,u,114.92964103954286,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,546.7471169368949,1067.4256340695997,848.80575,o,87.27544817449616,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,599.4526124362367,1374.422643001095,849.1037500000001,a,129.74611380733998,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,559.6990919886589,1347.7587617993893,853.12575,a,177.08139686424664,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,549.7658031978361,1120.7152920599924,873.4887500000001,o,34.273926598897205,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,489.6279488162076,1490.6997869558304,882.73575,a,205.09094045672808,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,490.9154042943376,955.8569337613756,888.98775,u,85.38340190896832,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,529.9914851015685,1226.54784560124,895.2157500000001,o,73.45813460020092,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,542.2727123520525,1104.3877524470922,896.2207500000001,o,50.387090316740675,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,542.7323974930996,1333.786813223345,925.16275,o,179.1163282153876,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,509.620097387338,1179.0012665407376,933.90575,o,43.11945617776452,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,558.4876771805978,1100.600869637055,937.22375,o,55.687911818145125,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,546.1334566390733,1436.8215119950455,938.83375,a,149.43149196848762,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,512.3905549011245,1163.9956079160088,941.35375,o,34.1341340850375,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,516.8714269348345,1180.3452808402585,942.93275,o,38.24363213567483,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,599.1270684591369,1155.7528072733476,959.50875,o,53.906418100466276,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,488.31003425560806,1240.4324452911676,960.57875,o,102.91812297395917,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,760.7731696878944,1191.650545441336,962.14375,o,218.68833949600622,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,671.8583295413116,1219.0497935208084,963.18075,o,142.04537651327774,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,504.0642057087099,1051.7858369506453,964.58375,u,85.22319453233585,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,560.3385805424649,929.1679879622876,965.30475,u,156.9870332570587,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,479.2663350350557,1005.1220283414108,966.43875,u,52.01974630866102,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,529.4326364284943,1072.296234533327,966.78875,o,83.89268584941996,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,496.7071169537854,1059.4286709725716,969.61575,u,82.70704570854475,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,561.0791837907724,1050.3376930654756,971.73075,o,105.54680702771863,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,491.27828839680666,816.1051837121203,972.87875,u,207.31101400788188,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,498.78513382488126,1161.8461671893826,973.59275,o,46.99441246787629,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,510.9914634313691,1038.6992351103695,985.38775,u,86.80444771475194,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,499.1195225149098,1294.2442443471557,985.90275,o,146.97704895401404,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,503.4198636728356,1158.8419600606328,987.57875,o,42.017155859574366,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,562.0853529512509,1030.409877779942,988.72575,o,125.4156854354273,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,882.5162662819489,1175.7875249319322,990.16275,o,337.9444184892695,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,563.7663686414267,1135.9098273628304,990.50375,o,26.385037395903606,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,546.2503675833727,1098.4894243968988,990.97375,o,56.20773225326066,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,282.4998929556814,1415.5752384674347,991.50575,o,370.25655834959946,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,614.5724645887811,1095.4181565586482,1004.04575,o,91.2201705709868,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,624.7565600839921,1088.259232261678,1004.44275,o,103.61977461979967,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,566.716376048748,1001.8944754861242,1007.42575,u,139.2751656114771,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,515.8271032308568,1110.9947193030223,1008.16875,o,52.66587613738281,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,500.99641330766855,1025.5570524424604,1009.66875,u,74.05915407949873,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,602.0313239301354,1096.6214019030178,1010.95575,o,81.22793568497008,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,424.0300254354148,1001.0933034143488,1011.68375,u,13.002828249124038,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,550.9549148580164,1302.651906481708,1016.06775,o,148.07465648189086,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,516.4283930678157,776.3639131940658,1017.44575,u,253.11216093029725,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,531.7430881311002,982.226330095026,1020.92275,u,108.42539679205413,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,515.1286338426635,1115.599383046085,1021.32575,o,49.33635601550135,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,542.1243822314294,1244.8584473068656,1022.56575,o,90.22403746656431,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,493.89009608532695,985.9229903003226,1023.18375,u,71.49657104862672,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,542.8141683217241,1159.3070089670507,1024.57775,o,5.213244633011709,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,481.4879470840692,1187.1540743679316,1040.1337499999995,o,71.53495568318935,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,623.4709249045945,1199.8419331754314,1060.3527499999998,o,90.33462586249321,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,575.787986055624,1228.644433345229,1061.24875,o,80.0205321676276,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,522.1719413301354,1031.6138062608327,1063.28575,u,95.97157221016728,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,587.8111237285893,1460.1274733236069,1063.61775,a,105.28644338206364,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,519.2254285925933,1419.1492466993257,1071.82875,a,179.561526021907,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,516.109610935087,1090.3618768053195,1073.82875,o,70.61093703490408,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,475.6913463347935,1315.3268483834563,1075.82775,o,175.04471936520082,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,572.2398240258459,1212.5573579000622,1090.17375,o,63.86188050392087,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,485.66726607770966,1009.3266723274808,1092.03075,u,57.892311973812255,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,585.4744978231864,1154.0430856917883,1097.60875,o,40.24849407089398,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,574.3871500824421,1225.9884475052083,1099.18375,o,77.03140311991417,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,834.8169865197301,1320.5793907092188,1101.3837499999995,a,201.9091588663829,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,551.6078569737257,1168.014763121868,1102.3627499999998,o,14.773862403263822,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,597.119667168158,1262.177328391357,1132.76275,o,119.35824257670018,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,556.0476429411088,945.1235024906016,1145.15275,u,145.2256188577875,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,543.2887669967402,800.7576006846766,1145.47375,u,242.00732638920726,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,595.2782219148474,943.6098355660624,1146.4807500000002,u,181.3599107917316,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,494.0713543212999,744.528542547734,1148.3987499999998,u,276.9843479692535,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,596.0154906690839,1106.3034318491848,1151.23575,o,70.14346389271864,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,552.4996126721927,1211.4256854067237,1169.0237499999998,o,57.20144055060936,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,577.7561082859098,1175.0921342770691,1169.14075,o,38.395361484655716,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,653.3389943081619,1371.13149374349,1175.1327499999998,a,101.27638405809897,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,614.1085539668244,1082.3501632062769,1176.61575,o,99.8841553349607,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,595.4040754958527,1131.6959770176109,1180.05875,o,55.19012343030573,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,456.59747182730206,1142.2356213754476,1190.98575,o,89.50414517070874,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,o,o,540.6233755420311,1063.856821917658,1197.79575,o,90.94789345641902,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,395.0664114471252,1849.0278249379403,57.43275,e,148.01267657138277,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,358.70750801059586,2287.995216287104,109.49775,i,146.35764087621385,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,292.6450315233888,2354.51209559997,128.52375,i,225.98220043185057,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,432.7984360325553,2148.677194910437,149.53075,i,63.52127590478068,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,443.2824277666728,2037.625324996857,151.42375,i,127.785157195257,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,411.3618852266535,1899.9352616961528,193.16775,e,153.92697143059843,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,380.6257101928901,2311.394016434548,217.83275,i,169.70569733429787,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,347.7994508857196,2221.838107404105,231.70075000000003,i,82.7237510391114,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,455.42780211601087,1990.0696228062145,234.21275,i,174.52461486879253,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,364.7010315173432,2009.841960414063,281.96875,i,132.29496459411516,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,382.0073933241636,2281.1993898926285,283.25775000000004,i,139.70399320035125,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,387.8234297938184,2038.846830570704,285.69375,i,104.79088196830808,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,496.43155649941,1894.7898830240745,292.03875,e,91.60583833688007,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,348.80333295980404,2012.046428006952,292.79775,i,131.655671522276,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,469.7824278187292,1946.5356686842924,295.53875,e,149.8102573848869,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,344.6075435761316,2020.3592443505056,297.69075,i,124.23095841743901,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,500.2673300730583,1924.2400179226609,323.08075,e,117.19128507334479,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,341.7076181820264,2109.512713860365,326.24875000000003,i,42.86851793326069,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,396.4673921380662,1936.2634229784,333.98574999999994,e,187.90039032301843,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,226.23208474475013,1090.4465110194772,363.96775,u,215.87303155542733,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,441.1584714003519,1806.039771850581,373.79775,e,97.89510781045263,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,389.0697400472433,1601.1863900636592,411.23575,e,259.8229843747,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,397.8873308931665,1817.605205980268,485.63075,e,140.93583489866725,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,y,i,277.3863563455352,1446.7757473923004,486.59375,o,396.30309804000956,H2_centroids_to_H1_tokens
