audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5278b5b9-Audio_SP15,H1,a,a,446.3805795145075,1615.3869958960906,463.64375,a,133.06698435181693,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,535.9820806443196,1693.1900210148465,463.84775,a,204.97095609602937,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,557.9500237362315,1703.6996766839056,465.72375,a,220.39186427165004,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,563.117646866138,1266.2676513678389,468.09575,o,167.4501044668878,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,508.5868233978896,1569.4556231247714,469.34375,a,78.3320891086502,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,408.6380906101393,1471.8929645176656,470.60374999999993,a,90.05047301693762,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,490.3793656677436,1672.7379317500736,470.72275,a,180.76034226920538,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,507.0996931431559,1266.579197563114,477.95975,o,122.17732608755786,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,616.3066214804747,1474.061204329568,478.89075,a,121.25538219132879,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,582.5828400204726,1396.4791753496022,484.91075,a,128.71309285031438,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,495.51386529129417,1645.4447320468291,488.85275,a,153.3694865028291,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,619.2587198035723,1625.3461014735683,509.45875,a,181.2605779248812,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,577.9350865286633,1867.681831359925,509.83275,e,202.10680113155854,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,461.97982820244187,1636.138625603223,517.82275,a,148.11508949767534,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,543.6614255880861,1353.4508852505287,540.5727499999999,a,146.46271182845186,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,484.3959363559679,1242.195715637871,544.70075,o,88.97961815974072,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,415.73128433251,1419.8972304835024,544.9587500000001,a,108.2451954739967,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,466.87870257526976,1425.711510161649,545.14575,a,72.63487076664612,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,464.0021294609277,1426.662787834582,545.24575,a,72.99700502030561,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,503.0311845525621,1561.0031840451536,558.4977500000001,a,69.24391556995434,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,517.9007073448719,1529.1621088743077,558.82575,a,42.867794042525134,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,521.4753146505229,1481.047707939436,561.5427500000001,a,27.39661917709027,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,481.71292360327953,1817.02064410282,563.68375,e,151.32892910907415,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,514.8433132868769,1686.518773660527,577.6137500000001,a,195.3139924272887,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,442.5224175528461,1211.7866162978953,577.9037500000001,o,37.76874020870555,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,489.9168539518992,1760.159819197608,579.8437500000001,e,203.01956420971047,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,378.8655158556654,1230.106951682313,584.3337500000001,o,60.686874701236825,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,501.47171733464256,1653.107651296329,594.2587500000001,a,161.10979862537272,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,483.4051172026825,1735.4670857457734,596.23575,e,221.79667186301273,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,429.4876859426806,1493.4166494343638,599.8457500000001,a,66.92290378610316,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,385.92736566230326,1857.113413698756,603.25575,e,78.37811321155465,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,440.0902205840516,1442.8320148943085,624.1827499999999,a,74.80388863017009,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,354.78934109976075,1303.3924519273808,624.38575,o,135.44419466930063,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,384.69635154035393,1403.5960999873728,625.03875,a,142.49943140292058,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,479.72678377530025,1371.8413679593225,625.20775,a,121.38657117105653,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,496.19703602198575,1479.8940667144052,625.32575,a,12.18536666530071,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,368.5910319029827,1397.3931995705466,628.31375,a,159.0584391343005,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,478.8448678476857,1470.700470182363,628.5037500000001,a,27.65997088601829,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,482.7816773924776,1439.63315302332,628.65875,a,54.183228200470474,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,478.7891283170569,1192.4099658137463,629.14075,o,61.838389072529566,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,529.9462522402112,1680.7423336093286,634.2157500000001,a,191.62424026552566,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,636.5089958751897,1483.1085478229538,636.65275,a,140.39858910655084,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,586.0854153057895,1540.429876211035,637.2777500000001,a,101.89161412840882,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,482.3921808615221,1849.929309086213,642.4707500000001,e,127.73204979464806,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,372.4763784226048,1388.4160934001943,645.96775,a,161.56149347754462,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,460.4635817280942,1695.948876354028,646.66575,a,207.01363419107085,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,519.9814208884819,1528.4506561928545,647.1137500000001,a,43.349753381541504,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,506.8909486943882,1761.1264408733607,647.33375,e,211.288109170953,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,395.1035305525848,1405.1412693997286,647.5727499999999,a,133.48544905889176,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,529.0736101410988,1429.6964440443753,648.5577499999999,a,70.4214477018386,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,500.8029895350419,1633.1811944222495,649.95775,a,141.17217128932077,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,505.3169832707557,1794.224127638049,651.2027499999999,e,183.9125219574754,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,412.03859150860046,1382.0351808546973,670.2177500000001,a,138.6569500347566,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,503.88005070638417,1576.605716432582,675.50775,a,84.85849148922257,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,482.0659212573876,1543.800888125836,677.6137500000001,a,53.671821077572226,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,484.5873777940904,1596.26584402451,679.8637500000001,a,104.85524565298755,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,465.1266744423684,1478.8567056042796,680.3057500000001,a,33.95058996261009,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,433.797205870776,1858.9887959097807,680.89775,e,89.3873553423706,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,479.9153380242411,1539.1994841582805,681.68375,a,49.92099516069105,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,552.9543551493015,1521.0357956115863,682.02775,a,63.53958140519491,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,543.1924505396423,1517.1904633300433,682.4037500000001,a,53.10783618844935,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,481.208506982457,1762.0199585802166,686.4477499999999,e,197.13170071311814,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,688.4397682027607,2028.72774725028,687.74575,e,315.0210502236673,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,506.9069407019491,1608.029364139884,687.93375,a,116.42689740277457,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,500.86262927200767,1631.980998803284,688.2157500000001,a,139.97445522847252,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,524.9956655194338,1501.4736447511862,688.3337500000001,a,30.102401420500346,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,442.2455247957146,1714.4258375967656,689.83375,e,227.7184580711283,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,452.7347109766144,1567.8143333177516,690.4327499999999,a,87.42103106660439,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,400.98311888900616,1278.719468872353,692.4837500000001,o,96.76051565918227,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,500.8063399331033,1219.9983294551987,693.44375,o,90.890271997634,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,471.6701205926007,1221.436735227714,694.88775,o,66.10082540692585,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,406.52227976905897,2007.8829784811087,710.16275,e,74.85545890089857,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,488.4682634180495,1478.0456231551634,711.53575,a,16.117371244028458,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,535.7552422844803,1676.1836936777197,712.12275,a,188.26587540064935,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,441.32827805143125,1467.4311346171712,712.2587500000001,a,60.33277125184538,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,556.8278256149132,1391.311526850888,713.54775,a,117.4976624386043,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,381.0436480502095,1293.965490832799,713.67375,o,116.45709272899138,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,535.3021971166895,1603.4218980006378,717.65775,a,117.94536728973257,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,472.6929985860609,1618.3819586279894,720.0627499999999,a,128.50926871344183,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,324.84982307900924,1505.981471320369,720.39775,a,172.1098877130745,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,457.5856038129396,1731.0108805919822,740.0237500000001,e,216.13030762941605,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,515.5138348997917,1595.1804346723156,743.2087500000001,a,104.85991306383806,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,500.535196207738,1481.6807027917691,745.2137500000001,a,11.19028400891098,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,277.724487220784,1321.954919981013,746.65875,u,173.60176206926027,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,564.1690379185974,1574.1824560430175,750.68075,a,106.46219462484451,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,419.5265517818572,1682.42882478321,758.0957500000001,a,205.28665958491507,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,606.6840674455118,1458.5841467993737,760.66775,a,115.26065310861428,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,557.7156138762786,1584.5448767231949,760.81575,a,110.95093803115387,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,517.3291715386435,1564.23319134263,760.91275,a,75.13021794811911,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,436.6911687198425,1990.6761205731875,761.3437500000001,e,73.91380049915072,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,446.9026334391641,1750.5451794324792,764.17275,e,194.22475298681525,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,392.1719530437394,1575.3446481774738,774.55875,a,133.4026648997236,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,361.2751462518349,1529.944272558718,778.52575,a,140.32761245311076,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,368.48625408707903,1475.094031571495,779.57575,a,129.0335500126961,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,402.1655882069413,1501.6958618791043,779.94875,a,94.72118655645356,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,424.3811430479556,1510.620443926723,785.4427499999999,a,74.36492377774022,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,402.0824670668072,1221.1123085090464,804.3337500000001,o,40.78570949122877,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,421.2417062669588,2037.3074447928293,808.3837500000001,e,107.26520451220513,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,1159.9290369726602,1333.2537370390237,808.9737499999999,a,682.2752991880866,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,399.6341744746736,1666.7398365131426,810.62775,a,199.6745176896864,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,388.2670685637901,1526.6772428827262,811.16275,a,113.53081781923892,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,561.3850896605684,1766.5429924229638,811.7337500000001,e,242.40670126084527,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,444.6915358994218,1488.5127623147698,815.81375,a,51.828415756949205,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,528.2388722830487,1417.3706183833149,816.8927500000001,a,81.20993630529847,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,411.6139901419032,1440.903587938869,817.81375,a,99.03025216675329,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,353.185238064947,1391.1860933300786,820.43375,a,175.18218845215833,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,473.7038096011452,1406.110938408861,821.03375,a,88.91169345718139,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,756.0404440122611,1380.813294712329,821.19775,a,282.4790330680478,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,460.8178479914288,1872.4534622788708,821.5237500000001,e,96.65259613600897,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,477.5938335723847,1354.7050891656784,823.77775,a,138.653615823821,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,988.9392816660176,1170.6511334750392,834.74275,o,571.4705823119588,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,484.84893659094377,1795.8508045434785,838.69875,e,170.18939784121767,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,465.7321525667209,1401.841289030067,856.8537500000001,a,95.30462140587463,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,443.07034056124377,1716.6287864783608,878.01575,e,225.78210205464623,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,487.2085076852188,1423.8182616110164,878.78275,a,68.87521407198338,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,579.2654332880732,1555.675571213855,883.95575,a,104.4596699697823,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,480.5784311493183,1385.6394925657055,885.3127499999999,a,107.60736188895672,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,444.7880914564424,1508.2906156353015,888.18375,a,54.09579821338333,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,565.1549768810693,1712.9779046878646,888.69875,a,231.3536112268478,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,470.1021199539474,1508.1251532575031,900.73075,a,30.805014216653962,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,564.5897337998314,1356.7158422369555,904.15775,a,151.56872687038117,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,429.7321299785082,1976.920668256898,921.39875,e,59.145013928168325,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,515.5507470935983,1455.7566325774894,922.72775,a,41.06196483988661,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,504.8281542313728,1658.1553495283983,929.91375,a,166.2914220912516,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,516.9348813709646,1672.5402504790334,930.06575,a,181.62735590467935,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,434.3464382950204,1341.764935568061,934.18775,o,159.24839868533633,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,521.129942911335,1523.0563421825564,934.42375,a,39.6406296369623,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,399.31894003406217,1593.5965824625064,935.15275,a,140.46441931834187,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,483.5164743800682,1562.8093121284826,935.57275,a,71.89479327741026,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,570.0692513110695,1463.6501891545097,936.31575,a,78.96644996543417,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,465.388998233746,1791.3564560293185,937.77575,e,163.8017375786587,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,461.3017444372689,1578.258812363468,938.55575,a,93.0529926147377,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,460.3497199446818,1479.299740896678,939.45575,a,38.245248527432054,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,488.0099678246712,1664.3705531360624,941.98875,a,172.49678852508393,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,561.2160222210535,1578.9677509954554,942.75275,a,108.40362402029105,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,507.964504036889,1595.708812836463,943.68775,a,104.27459735250993,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,506.071894300362,1525.1320466749678,945.10875,a,34.44101798969131,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,494.0303768577754,1577.3097001354354,947.79275,a,85.26476676091663,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,478.76481771202265,1438.2294855197424,947.92275,a,56.66163233964139,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,396.6447820164535,1856.5166408232608,954.95575,e,79.4818425290284,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,529.5711972341059,1789.7331278807756,961.94575,e,203.50495133416712,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,514.4521578276618,1801.0943108670422,963.64275,e,184.83912077846762,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,652.752436800521,1475.0039800288484,964.42375,a,157.28469843924512,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,549.908311158394,1504.9087446901544,964.89075,a,55.027928235769004,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,627.9320299489093,1468.2329624919564,965.47875,a,133.6786758260594,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,513.4430575837389,1471.3302062967423,981.52775,a,26.85188274503756,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,633.4208518466111,1496.718529488361,981.98775,a,137.1022202405796,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,505.963972471677,1573.0332778905697,984.20575,a,81.51879748957259,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,524.5585208494707,1505.5280769774918,994.75575,a,31.208499934802795,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,402.9694310831837,1540.643107002802,1000.52375,a,105.29642583677429,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,521.5248151728675,1463.2398436945286,1015.32575,a,38.2495015091736,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,505.6590263102186,1518.1909424101984,1015.60375,a,27.707007573323256,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,500.78762445868585,1460.7181945392251,1015.98275,a,31.665439357919094,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,554.8124574740516,1426.081222413321,1017.50075,a,88.13563209959848,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,413.9208140866839,1381.1995010094097,1020.35375,a,138.1895377966684,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,507.98040372759664,1838.8595327147968,1020.58575,e,154.4054498571109,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,591.3250854813663,1219.0468965775417,1022.24575,o,177.33426440840495,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,683.3041766776669,1447.9983180698375,1024.61775,a,192.03442217570756,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,457.4755279364442,1955.8679548947364,1025.74575,e,72.85055362897138,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,536.2140227685331,1387.2661176431816,1028.3887499999998,a,112.11987439766376,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,553.4692729454948,1436.9191445434983,1029.65775,a,79.37063744603805,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,518.8219103679348,1434.4065011797072,1035.6427499999998,a,61.877664001072034,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,511.8137346628623,1704.454518382681,1040.8237499999998,a,212.9355412171451,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,476.1160501275238,1590.8865756736932,1044.07875,a,100.8687321549449,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,551.7542250174376,1480.1774119564975,1066.6227499999998,a,56.62172435778513,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,453.8599919943274,1701.8875410202747,1067.8137499999998,a,214.07836324071394,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,460.0650252969459,1385.3118140387849,1068.5907499999998,a,112.77854446434527,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,520.5364875798684,1539.6932376801883,1073.5737499999998,a,53.3847949381538,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,528.7165526479715,1273.2632074101855,1078.28875,o,142.89912757068927,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,a,a,605.7369853793017,1425.3154462780708,1081.7587500000002,a,128.1108896341762,H2_centroids_to_H1_tokens
