audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
adad0062-Audio_SP17,H1,a,a,552.8709189802782,1358.925044885034,1147.6027499999998,a,89.26676684655499,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,679.5500673041383,1421.0411733967271,1148.78075,a,75.12585362470116,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,527.4693658546911,1344.5724497776564,1149.93375,a,116.41333178273588,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,629.9718607187773,1284.5361242536294,1156.20775,a,148.84950921424894,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,550.1458242929288,1216.9448536808504,1156.46575,o,183.9783051088486,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,684.9742485895769,1433.3873978206382,1157.15875,a,79.87395897694564,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,651.8716583987582,1472.7617047631888,1158.4907500000002,a,62.48418361009555,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,611.3278069374118,1442.1785252525674,1158.65375,a,12.523416877009687,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,528.5712920709951,1699.7700503974977,1162.5007500000002,e,167.91101643289207,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,615.2211658030509,1504.0210876338433,1163.41575,a,73.42057045487907,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,668.910728213988,1561.689010503019,1169.81875,a,145.15575945866883,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,557.0241340357541,1301.6987097101492,1171.07575,a,138.23830013533754,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,571.4453697718876,1282.3910674391138,1171.79075,a,152.66846525033625,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,485.9228880404349,1420.7971677461692,1173.6227499999998,a,119.6663308024162,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,664.5480963937762,1473.852800138631,1175.78875,a,73.08716571306785,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,690.8961586410912,1572.504538512185,1176.7927499999998,a,165.2138920649239,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,619.5137111478047,1199.0158866724914,1178.78575,o,199.17550962407728,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,547.8020695947013,1568.73808880121,1182.49775,a,148.9164153348168,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,596.389379463884,1482.6685759025672,1182.6327499999998,a,52.10883559386373,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,662.0866110432479,1628.9546534968938,1182.78775,a,205.7003226778131,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,572.6837868481944,1470.3239080149094,1184.0927499999998,a,50.75089315459572,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,593.1326021263066,1562.650512513055,1190.51575,a,131.89942943018045,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,640.6428066410581,1509.514130041374,1192.26775,a,85.90196695543327,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,595.0107993542896,1296.02653376258,1195.48375,a,135.64888795773618,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,545.8007019265599,1572.4619187940318,1197.3037499999998,a,153.12426316318144,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,621.5433650759559,1475.6119243183844,1199.46575,a,47.257090922790866,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,658.464858475947,1465.402547026445,1200.15575,a,63.308805495352416,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,643.7777760210384,1412.5832505427063,1205.04975,a,42.94254052960643,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,518.8956982548409,1569.157048568784,1208.1337499999995,a,162.60739407471166,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,558.8009957173965,1822.172406838269,1208.39375,e,85.51800422457168,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,626.2417646958197,1533.0056060102074,1211.99575,a,103.87645651610394,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,626.5018852187692,1306.55244922045,1217.1437499999995,a,126.5631059339361,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,584.163922389706,1345.365751488058,1217.46575,a,88.45205204325026,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,551.6270150221759,1208.9995844239902,1218.5137499999998,o,176.78540149164417,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,586.2304609745725,1532.264552868409,1220.44375,a,102.72011396284934,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,651.1105685795114,1314.0357791886163,1224.07075,a,125.95544061008687,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,540.2150244171993,1536.1545925277935,1230.59575,a,123.32326785412914,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,677.1077659929086,1524.2726687961429,1231.21775,a,117.58187295596215,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,680.543016233363,1372.460325188502,1231.36775,a,95.65202083680194,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,610.8494106677076,1616.2140216745836,1231.57775,a,185.00488982250275,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,614.2870357434305,1534.2992720843636,1232.1807500000002,a,103.40808561092054,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,604.3232898979062,1306.4122378466418,1234.68875,a,124.88798616366209,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,473.8349233798433,1558.8469702945197,1234.8837499999995,a,183.04810441800618,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,703.8704677909932,1279.8084669389018,1239.89875,a,180.82896706763273,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,481.5446201746661,1499.413015889547,1240.1127499999998,a,141.11153760624236,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,681.293660792163,1456.2697083031146,1242.50575,a,80.15527726798747,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,624.8369609458464,1522.9267813211898,1243.10075,a,93.72490773623036,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,525.2774597735113,1517.869845259752,1244.75575,a,117.77435108583659,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,682.4163261737589,1558.0609226851511,1246.50375,a,148.46707946104766,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,666.547126132575,1571.7514996362247,1247.09575,a,153.29593181133907,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,695.9439271028946,1167.0082096273045,1247.35575,o,233.90969548535878,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,704.2728257255919,1227.1589107951104,1247.8227499999998,a,226.94137503632723,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,705.5680241282278,1488.983249648713,1251.12475,a,115.82703778619764,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,658.6231026715568,1219.4233095459726,1252.56575,a,218.52344194334472,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,673.3609341213181,1123.0841560041654,1252.99775,o,192.68861273574893,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,673.3557395899461,1654.1975684932845,1253.2107500000002,a,233.10824862340624,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,630.7366090248679,1420.835117254113,1254.73775,a,27.663766297132963,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,594.715599911872,1471.4569691332597,1254.8627499999998,a,41.487138043612354,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,615.1246485759261,1318.1741975266557,1262.20575,a,113.56430855653622,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,632.8223299220285,1164.3454814134534,1262.81575,o,182.27734268815573,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,565.9345531438058,1625.7198822103217,1299.84575,a,198.33332572681255,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,582.0171625593078,1410.780785712222,1301.29575,a,30.903638054653705,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,603.5814091740124,1396.6521641885224,1303.64575,a,34.679956300230764,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,498.2006453484471,1736.7273338250343,1307.1237499999995,e,125.53760924615128,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,574.7062443101988,1687.9037368514737,1308.19775,e,196.27447106218324,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,568.978956842582,1548.6358381496714,1319.1127499999998,a,122.7802138099145,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,557.4348630447249,1814.0580912474727,1319.29775,e,88.36559138229758,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,649.5449366264335,1876.854876145688,1323.0437499999998,e,167.5020166909384,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,624.034345836777,1843.1540457835608,1329.58875,e,142.43102022449364,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,666.9786411893392,1425.9216065272235,1331.54775,a,62.08420917424575,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,570.829825084201,1279.631930837112,1336.74375,a,155.49541794514838,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,569.8665072446663,1437.4527447164792,1337.59775,a,35.79430537079494,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,541.124276928061,1291.5491358092008,1339.60775,a,153.70774908303758,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,640.4334167231489,1486.5334516327932,1342.40375,a,65.5552745336942,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,600.8036804438752,1300.5224564513378,1346.5827499999998,a,130.84664140032828,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,678.7024844163467,1484.6416679692595,1346.8137499999998,a,90.87818723793139,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,499.55256876840747,1479.9050022455408,1349.1037499999998,a,116.22723521803846,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,647.3893740708482,1216.481227042257,1358.28275,a,218.93410759745137,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,674.4072334819615,1322.011057701049,1358.44275,a,129.39559081004194,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,830.9199634828515,1534.208142192087,1358.83075,a,248.13856970240013,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,588.8540497845224,1714.80309828805,1359.64875,e,180.88602686949952,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,592.1078954472187,1479.933919025215,1360.3627499999998,a,50.348801137184324,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,600.1860507275741,1790.8173371992204,1360.50775,e,136.9566729370544,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,591.6102401351842,1381.2986499133865,1363.92575,a,51.79399837444386,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,659.574779406957,1241.1841299751743,1385.8027499999998,a,197.75650739229087,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,718.7738723059828,1410.407489632457,1386.48375,a,115.55027520121784,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,682.23962045014,1360.5503795772283,1387.7637499999998,a,104.64909349734201,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,609.7239722600334,1422.065829888139,1387.98775,a,10.312737214227374,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,680.3004294221623,1505.9583775124124,1388.34275,a,105.9489318053801,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,756.2897979030723,1610.533230626984,1389.9707500000002,a,234.46833394784517,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,601.1623233681527,1841.521926691886,1393.44275,e,120.03939636559575,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,570.9307961435605,1489.7020696297018,1393.8537499999998,a,67.6794037744901,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,551.794382079216,1597.9088970614052,1399.22775,a,174.93927110375174,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,698.2924813287952,1356.0675732198945,1400.52075,a,119.74661246989832,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,539.2874553609821,1324.688502350182,1403.96375,a,125.30137966044092,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,426.8614037847933,1472.2433088270122,1405.82575,a,182.90816373987187,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,574.1383965418706,1803.0334241620671,1406.17875,e,108.37637321757732,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,734.3414090860094,1150.9220690184763,1407.57775,o,259.7154506648343,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,556.2860297478298,1392.215044496684,1407.8727499999998,a,62.553584068901976,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,623.4741052300451,1722.987619221141,1411.50375,e,197.31358314274783,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,581.3326328073214,1297.6309594525694,1414.62875,a,135.76811779248501,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,576.779033652381,1705.727905383565,1416.0537499999998,e,181.78305945489575,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,556.2089559268368,1342.1528535422751,1419.85775,a,101.68494823934276,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,622.1930962924299,1412.4739264589884,1422.65575,a,25.40791285302862,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,572.5555719826712,1641.4411636177108,1426.5927499999998,a,212.65286785535022,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,677.6480558218318,1340.8776447399257,1427.55575,a,115.90938839570585,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,692.8057586238879,1477.3920508849844,1428.77575,a,99.05629311533224,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,586.0509355875837,1532.75790323459,1429.05575,a,103.23810640116822,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,572.3681299627125,1277.23903024652,1433.75375,a,157.50313739920094,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,590.7347937138261,1361.5252058123535,1438.65375,a,71.24145910879905,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,566.2476086035626,1605.8836877339263,1458.5137499999998,a,178.8629263829937,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,601.3430679617547,1466.2130730017468,1460.35775,a,35.11994900866631,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,620.400485806437,1431.1326960427546,1465.4407500000002,a,15.273744571857204,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,586.076633371469,1444.511477386033,1466.06775,a,23.185042686467618,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,506.8430578317353,1730.2700890366905,1466.45875,e,133.23597256956913,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,534.0817591930002,1547.4391224927908,1467.22375,a,136.14830668771856,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,612.8291514735848,1450.894789044695,1470.3537499999998,a,21.056160586843966,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,540.0186137997916,1642.0970067043413,1470.69375,a,220.62538350213163,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,581.359953954369,1489.5966750053044,1478.82775,a,62.9577693133378,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,515.6054012716278,1758.256194684078,1485.45775,e,108.16212498695859,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,615.8592779490754,1454.2925858655965,1489.5837499999998,a,25.375895040894182,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,516.8202176023303,1144.4870374317911,1492.72875,o,105.83481503946334,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,555.9475633834406,1492.866940698989,1494.95575,a,78.80011855298554,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,577.349189831687,1474.3548903711662,1500.0487500000002,a,51.24030818651263,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,743.5670872050024,1195.190529384783,1501.6387499999998,a,273.7006531979827,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,643.8962913578558,1536.2709320541974,1504.66375,a,111.90354019754238,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,625.0927055396058,1609.4033535805606,1505.75775,a,179.2212364300955,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,712.4247371581731,1613.558657915397,1507.86875,a,211.4988173141627,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,633.5708796688947,1569.7331481540175,1508.0237499999998,a,141.32731506271782,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,627.3931630180541,1637.8315881160818,1508.1807500000002,a,207.73066255462268,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,598.0621051101908,1330.97787616987,1508.46575,a,100.56826258033713,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,674.5721044661286,1632.8352789473686,1508.91275,a,213.1665011035078,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,756.7620525152674,1538.2307786191927,1514.86775,a,185.54701560449644,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,689.404799524833,1340.5589791763546,1514.98875,a,123.83918781391826,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,583.6938494092218,1711.6312676748903,1516.92875,e,180.52970083583728,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,626.6873763365693,1532.6946534807234,1518.81875,a,103.66377469434866,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,710.8209692165234,1601.4748981886771,1519.95775,a,200.32818794306567,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,661.448604628676,1373.6484556551336,1522.80775,a,80.59453901063333,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,632.9454673702669,1541.6750554772032,1550.52775,a,113.8288504330836,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,602.0625238691742,1321.854646110267,1550.78575,a,109.48590064900746,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,633.0825502371282,1299.19013166302,1554.8037499999998,a,135.03284631532236,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,509.6415348513786,1879.976777950068,1555.1227499999998,e,32.72117133989863,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,600.2537237451554,1521.434052061276,1555.44375,a,90.26809445854838,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,570.1690217044121,1738.7260952976983,1555.63075,e,150.5548966687489,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,565.0627685773142,1551.958689463749,1557.65575,a,127.1388360067937,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,567.68248687583,1533.5819233039747,1564.71775,a,108.92297627117254,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,646.2331550609665,1286.8560918765609,1565.00875,a,150.17663957301815,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,603.1994079020552,1479.7075792485728,1568.96875,a,48.44833192132645,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,569.6238235211598,1268.789642380727,1569.6037499999998,a,166.34111842430607,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,660.3917575241871,1543.4505192783722,1570.93775,a,125.0295697460901,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,747.5993997365828,1313.5568784780432,1575.68275,a,184.82718987131872,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,639.7831572809663,1639.4947525418395,1579.39775,a,211.0617106386422,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,625.5766249826728,1370.69932261149,1580.52875,a,63.95558333683124,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,563.4346465813358,1290.6275021434828,1580.89375,a,146.7187478077672,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,602.5708334224687,1359.5671776072618,1581.2837499999998,a,71.7760096653728,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,620.8600328056847,1767.6431700836492,1588.48875,e,166.86525873698648,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,591.5297389666625,1390.6830014186996,1590.46575,a,42.83049209970469,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,543.1943998011735,1187.9973637382675,1590.82775,o,154.24131204017422,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,631.1379466371139,1385.5239103681874,1591.15875,a,52.64760425116179,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,594.9058695916493,1518.6256501906134,1592.1807500000002,a,87.92421094377782,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,595.6772428449979,1958.3036571283044,1593.6137499999998,e,148.8500660162517,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,548.3999472022872,1365.580731646011,1598.80575,a,86.81440796908701,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,649.2356208100585,1525.5592061512675,1599.55875,a,104.07093117114462,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,a,a,686.3966802420473,1264.123200924859,1599.6507500000002,a,185.88154625328778,H2_centroids_to_H1_tokens
