audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
cafd9c21-Audio_SP27,H1,e,e,469.770305568677,1906.6130495062928,1701.78075,i,93.18193431825433,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,430.8447853220189,1562.0777098575295,1703.67875,e,173.28382151069403,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,497.13682399652834,1724.1444670695173,1703.78275,e,3.6094558631773874,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,501.4992243344354,1857.8650550629225,1706.94275,e,136.6200813692673,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,583.7184776733229,1752.1437089750532,1707.45875,e,89.88017385312392,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,543.8457046328291,1614.271016537849,1710.7837499999998,e,115.89052282813815,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,428.00258894764926,2044.493822836835,1711.79775,i,96.45545958173946,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,455.5635856394983,1700.478817419753,1713.73775,e,48.43250499758083,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,515.170609572123,1919.7108441285704,1725.93575,i,129.72321051510835,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,505.6803909186994,1589.3389377640583,1726.3337499999998,e,132.0772985046621,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,506.8085045172083,1506.7513278259166,1731.10575,a,173.50162581284792,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,466.6653257943052,1854.8815034487025,1731.65575,i,126.28131579070141,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,424.9371359141208,1524.4191750289012,1732.50775,e,210.42485117524325,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,426.649125339455,2006.3872955944048,1738.2107500000002,i,62.31226654109973,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,491.74146847542113,1501.115288494606,1738.8337499999998,a,183.70106746820488,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,529.8780670537602,1929.104714834492,1739.17375,i,141.86151205810927,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,513.9346073436062,1720.866937222399,1740.0937499999998,e,14.629994525732169,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,461.308369476197,1990.1510538966047,1743.28575,i,78.76434422315288,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,496.2710031947315,1492.7857032042286,1747.47575,a,175.85233250992044,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,498.1262157409817,1395.2253095665335,1750.3037499999998,a,156.72468551175422,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,503.2054208860443,2066.531846929712,1751.5627499999998,i,158.11411846653309,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,447.28424256453326,2029.095399876146,1759.12575,i,92.84995129934697,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,470.58406810157095,1629.6776859680376,1760.8427499999998,e,95.98415496171671,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,447.0328223189837,2007.905274198496,1766.82575,i,76.99201133993004,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,502.9280956188448,1871.639444260064,1767.13575,i,140.31804200849862,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,488.5586538520936,1587.8762943857023,1767.35875,e,133.81881278999563,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,503.6408723453997,1489.814004615742,1773.37775,a,167.93175416455338,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,545.8194071773567,1946.237719332898,1774.42375,i,155.58591970151153,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,469.68791708262734,1610.2612960845486,1774.67875,e,114.88575319377111,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,444.9022675656625,2044.3338125028567,1777.49575,i,104.05690371301311,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,575.2933077158051,1698.0287500717818,1778.3037499999998,e,79.45613080537987,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,450.1248362292959,1872.509260810854,1778.66575,i,102.27716136921364,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,444.6186604973187,1930.1325749771847,1780.98275,i,59.80519897567271,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,468.74642813883713,1908.1807876304304,1783.48875,i,91.49002776723526,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,526.3317178211292,1691.333596869655,1800.2937499999998,e,40.322642283067715,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,543.9862488029083,1575.478826035204,1803.00775,e,152.475751484266,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,517.8356011021481,1594.913636012324,1805.24275,e,127.69979916931013,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,549.3572006282312,1628.7167475941148,1806.30375,e,105.21143144984653,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,513.6666469190379,1865.27600387706,1808.87575,e,144.72732702344715,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,463.5226927334812,1699.8996875365222,1809.62075,e,41.6785202886608,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,529.6024960426112,1514.8688970080643,1827.84775,a,159.6638954979052,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,623.5037818016763,1580.0613376464407,1830.11575,a,168.4076228132036,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,530.0855820932697,1938.1001874266087,1834.37875,i,140.66429789366993,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,401.1826527596504,1872.1789411098064,1834.92575,i,84.12052556075331,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,512.845980129024,1602.3895486154097,1835.82775,e,119.64115551830461,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,474.07800333553473,1599.7483472258484,1837.13075,e,124.10618383198339,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,418.7869612753535,1772.6460247167756,1837.42375,e,95.52077581382636,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,478.5723248915705,1814.7807635363688,1837.74275,e,95.78993822059523,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,400.2930535210015,1531.629665391495,1839.80575,e,213.92747845082752,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,450.80296029335886,1447.932403030338,1841.00375,a,205.62922849758436,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,501.167162237118,1291.440293890344,1842.71575,a,195.88982398269263,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,580.3822442284691,1457.7427464824875,1842.96375,a,85.1612591539841,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,514.8181275994643,1853.2730565419188,1846.08775,e,132.91834373953267,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,492.2591764063012,1750.1547699701553,1848.29075,e,29.74014007859339,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,436.5108639028475,1981.5464197816705,1872.13875,i,52.797894670149866,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,456.90546228413314,1971.2858602253784,1873.37275,i,68.211982755362,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,391.2978195117544,1795.4036028676207,1874.46375,e,131.00963204204808,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,446.5431289476098,1650.409501925496,1876.55575,e,88.34301448400231,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,523.0076926236055,1436.3043351018844,1878.47775,a,132.49519867168004,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,458.4424795870715,1447.8430400321172,1879.86275,a,198.08090740060646,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,521.7896196238602,1269.447906719627,1881.54775,o,189.30255092198644,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,509.0471852498138,1691.8516441228385,1886.85875,e,30.980847100365906,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,636.9220588743228,2098.5151594273,1913.35875,i,284.84116802732194,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,581.3910374035903,1342.858254313014,1916.71375,a,101.68726865263154,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,504.52076659106393,1721.7279872333538,1920.29375,e,5.231553345466552,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,466.1484905871762,1654.1886485600303,1922.35375,e,74.82370496302426,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,468.7995030602705,1515.5346071659983,1928.83575,e,207.97802873886081,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,505.3142475855095,1687.262091895498,1931.20275,e,34.526515407097754,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,510.1333489819576,1589.7156753367651,1934.28575,e,131.9913516766464,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,459.308607638786,1738.5365711741465,1935.12775,e,43.57179508534848,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,495.3167610617742,1856.556302172014,1936.61075,e,135.3527033806674,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,e,e,508.29127350683007,1639.8968818837843,1938.77075,e,81.85982118814923,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,391.0391213424071,2055.7285848040387,30.37775,i,100.10941328205038,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,249.9941845222964,2721.472954252069,37.865750000000006,i,778.6375898593536,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,459.3027606056594,1831.5616364522623,38.25574999999999,e,117.33061061595292,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,588.2164926758694,1875.774374084855,43.26575,e,178.26465050049993,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,313.9134706673109,1834.400920244777,47.505750000000006,i,143.39541349687565,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,435.1958583568944,1974.882754540259,48.17575,i,48.654529801567406,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,398.97299964556174,1306.0340981778363,55.61375,o,254.57006788735595,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,370.29429127947526,1661.5239175576198,114.09375,e,142.17504473302998,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,358.1085676935609,1922.92833437253,114.55775,i,46.0333015954121,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,461.8293923818968,1751.4807136048048,146.57875,e,48.14491217663833,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,403.527323984904,2169.56455591202,147.08975,i,214.33926695019366,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,395.5350042352844,2005.6427571762345,193.95775,i,50.27331736775264,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,342.15667562580643,2228.805471144399,208.26875,i,277.4323307928573,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,318.79170586320095,1857.3594013260472,220.65375,i,121.65410134124177,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,536.9593554760127,1763.7216728945716,235.06575,e,56.74730720645348,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,420.3479062532347,2098.612077945359,255.73775,i,146.0701347006602,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,439.7875309552778,1835.3138292294,256.20575,e,128.64922033422323,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,300.81320437950103,2196.0579950999045,264.21075,i,256.6259602251572,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,554.7779248360005,2122.511106965039,266.31275000000005,i,234.1670855877371,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,414.2671294777367,1698.852256472047,277.08275000000003,e,87.94602348236391,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,475.2295687475643,1677.657113701218,286.21575,e,49.812612979862834,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,466.1891577758317,1628.0068807242194,323.57875,e,98.96262482248204,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,499.41570784060673,1846.132221399292,328.88875,e,124.8697504838981,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,262.7207049213829,2401.490371534327,343.69775000000004,i,463.82293942897917,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,485.6803416628838,1464.8927675981984,355.04775,a,175.42594837021161,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,264.6620092871151,2736.445442574716,369.66375,i,790.9026054801535,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,302.07518208520344,1757.2426327354551,373.39375,e,200.48971831165068,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,536.5216601886716,1873.476574133058,422.40275,e,156.6966179754606,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,467.5215049601071,1864.942158997542,435.30775000000006,i,118.96349419565075,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,374.9874285736643,1832.5402129550423,451.28775,i,124.0561279108409,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,349.27706993504387,1662.198448402352,453.40375,e,161.2402948513724,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,164.65977133268615,1438.7819860076625,473.09875,e,437.93378452100217,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,296.79312061137773,2375.4497485760285,484.76375,i,430.16354077645576,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,390.4010420356038,2216.193419857704,492.53875,i,260.5729106773234,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,509.464268180776,1616.9864365074632,514.9637500000001,e,104.76932102534931,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,482.4879356682492,1690.6798878761067,592.9427499999999,e,34.90383484638941,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,306.1930903849066,1915.599750778812,600.2477500000001,i,93.33878448014501,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,314.57184295432177,1536.0749152130186,632.3327499999999,e,261.57717775565686,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,362.1132887758197,2278.5904128708744,634.73575,i,324.21643079899366,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,399.2419376303609,1768.2683865755776,652.96775,e,110.55840699520363,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,474.2093768865047,1746.4825646567028,653.75075,e,35.58216171697176,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,352.2872633096324,1573.5414478550156,654.6087500000001,e,208.4159009090967,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,319.4085347180018,1994.0283141340155,700.67875,i,80.81784427093987,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,396.71404822782273,2038.9871547762868,758.8357500000001,i,83.59665578109822,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,384.32199687046864,2029.105637766692,762.44575,i,73.74574081304662,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,361.9884021048592,2162.7328228665456,762.7427499999999,i,209.0678400380906,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,321.8547964301233,2251.5586819193218,764.3227499999999,i,303.7990114155289,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,246.3404660440229,2227.332920738429,778.09275,i,307.59453425830503,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,378.0228808597169,1762.993064434712,822.06875,e,128.2653292968432,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,375.2014006603806,1861.3246100034405,826.4557500000001,i,95.53155926253892,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,571.3754320586985,2082.6929356155047,826.9727500000001,i,221.0368476693284,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,330.0236531205754,1971.4679875424129,845.69575,i,62.534362201524054,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,460.5870079340141,1888.706830082264,869.2237500000001,i,96.88806219794235,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,524.5569329065612,1918.6708396337312,884.3587500000001,i,139.0398249614235,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,566.3638949017501,1515.279209228607,893.78875,a,133.4329498908587,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,404.55721537453616,1766.1818776216344,928.67275,e,104.86101291704256,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,295.0074190621623,1709.476777117095,954.00575,e,204.64220630108485,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,295.0407957841159,2008.3578972576647,974.21075,i,109.07277998256306,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,506.7087387437514,2095.776416209461,981.02075,i,182.05567466366497,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,268.9334162565057,2125.050000766766,994.66775,i,208.53975814748262,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,492.6616922893906,1720.955771351251,1022.97775,e,6.6553421756290785,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,468.7658635418428,1750.4033701712035,1025.11075,e,42.2152974379985,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,450.5070529603042,1468.897870793851,1052.1027499999998,a,210.35689207480272,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,329.1136340196458,1721.0027867112135,1053.45375,e,170.196525953019,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,505.1414195501127,1654.0308101276637,1054.5137499999998,e,67.48413245000837,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,239.58148725984813,2508.5330080021777,1071.31575,i,573.143639408706,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,256.06026712756454,2207.001174585766,1146.48275,i,285.08025088212503,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,330.38731988289425,1867.1719436436904,1156.80775,i,106.95181924010306,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,477.9602911753959,1290.1857994979855,1158.3237499999998,o,213.47507059653668,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,498.0213503288616,1756.4253843984625,1158.59775,e,35.18647261725332,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,466.4468882183088,1850.3978112247985,1168.5737499999998,i,129.75831416560825,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,327.2249952330135,1776.7298754130566,1170.30775,e,180.8033841228867,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,430.6121007241817,1767.9463502776046,1172.02875,e,83.05887386102815,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,266.3345902803255,1549.4936854994426,1215.40875,e,289.4512994556375,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,561.7093238950629,1780.0370198350397,1227.56775,e,85.72119182675921,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,486.1941294337071,1892.5726142439253,1240.59875,i,114.5827960703047,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,417.801607119249,1703.747266840372,1249.1037499999998,e,83.36903396239985,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,248.56818786977365,1916.2452658412951,1258.19375,i,147.3084602665175,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,519.1392520861349,2059.441020015593,1265.09575,i,165.29507736362083,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,533.6035224709303,1681.943938194528,1266.24575,e,52.172778729474715,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,260.72247850648404,2485.023583755578,1292.96575,i,545.0817548872841,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,568.7808874500903,1814.2094508121768,1295.16375,e,116.04026137579122,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,562.6918657867847,1726.968406113379,1303.99375,e,63.63821917263939,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,381.7446740699404,1882.592717696372,1316.43575,i,73.55276970651958,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,321.5553744728736,1807.4627863395103,1328.70775,i,163.42086241384675,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,379.5581615357431,2140.397339813261,1338.49575,i,185.10147621002304,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,487.28495658390034,1939.7121081509429,1358.14375,i,98.0672216181196,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,410.305424291354,1901.1075649479865,1403.9607500000002,i,57.9936100840248,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,425.9236494585687,2024.041624145052,1440.0387500000002,i,77.0395994714607,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,270.8304718399976,2250.1440284086384,1451.21575,i,317.91331133015814,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,472.3552483259702,1977.01489738908,1479.00575,i,84.58884195138887,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,329.9269601719988,2109.812388997819,1480.09875,i,165.66906903350497,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,315.97436434479783,2107.4749145938645,1487.84075,i,169.16355251946965,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,367.7632569916363,1955.1681290859528,1496.65575,i,22.757906907869703,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,344.7954069244587,1944.8195968799769,1528.29575,i,46.979717551138215,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,338.2534016654489,2119.0293567215926,1528.66575,i,171.56308445774016,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,416.3566978247418,1438.362546199605,1530.81575,a,238.52828449322698,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,486.09224755505073,1633.8592768333406,1530.97375,e,88.39702558606447,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,231.3561600587045,2137.889882777964,1539.32575,i,241.9797142157369,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,y,i,417.0831441392384,1996.7096321715528,1540.21875,i,48.92945575668369,H2_centroids_to_H1_tokens
