audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
e90f8e4d-Audio_SP22,H1,o,o,481.2699267624165,938.1154393254913,769.1237500000001,o,71.61539279607338,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,519.3505487404052,975.3681689337552,769.63075,o,40.39178291076846,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,550.70972982266,1026.705035982293,788.5727499999999,o,57.876011214836474,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,391.4622971251796,665.9184640427356,790.8837500000001,u,163.5416641941418,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,501.61939097336847,1128.30142039851,810.73575,o,120.21094906448367,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,516.0534744344008,898.3862525088108,811.59075,o,111.68252219008285,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,487.1298917129506,876.4256447343163,812.17275,u,100.28249009335686,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,424.6432884847005,933.8741461938884,814.67575,o,102.95968124850407,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,475.193592424592,656.1530194382748,822.95075,u,189.33196575349658,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,511.4986213135185,938.5759228547752,823.32375,o,71.3860318255701,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,426.6427034819825,657.0707661921914,824.39575,u,174.49988826635573,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,447.0573065679083,870.9398909424366,828.04375,u,63.88181457078748,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,550.5205881442354,1339.1048550057649,830.55275,a,149.38446897237176,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,498.2424574733506,693.6972897160375,832.0327500000001,u,168.27414212727905,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,517.1323936882887,1226.7370294692585,834.6927499999999,o,219.54142110318648,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,554.0870556936188,928.9374676618968,852.9737500000001,o,98.37267295096433,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,660.2428261287442,1169.4621156251048,868.34775,o,230.25482431196014,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,546.2272556837869,1054.860147662533,870.3407500000001,o,68.63784322512065,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,519.1912739129344,946.8643551931202,872.49575,o,65.64899968460989,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,592.8684612758296,930.9217377090954,872.75575,o,124.04244651909887,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,586.7243594013584,1080.7165589430278,873.15275,o,116.23448747462334,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,419.8939549364509,464.0358514971341,874.1927499999999,u,365.8877831555645,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,508.7761387390564,992.7266139325444,874.4877500000001,o,20.176086710759233,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,446.2355706786485,963.9677880577628,876.53775,o,66.4966855881911,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,540.0727638186653,906.4933618712042,878.74575,o,110.92605920407344,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,575.5630345770758,792.5510227761259,879.9737500000001,u,180.7314494653632,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,557.5405789202821,1128.1879120040242,883.92375,o,134.88698658175528,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,582.0600258380765,898.1823441328135,898.27375,o,139.7862475382826,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,462.8369628028408,1044.4603033019491,900.4637500000001,o,49.02467748181822,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,421.4743898735855,777.3310992818733,901.12375,u,56.78069795664907,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,511.2354008477391,1061.5679245954736,902.15575,o,55.51069908177704,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,574.8906048762145,845.8369548611887,920.66375,u,177.05618520402868,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,790.7066695641471,1371.5712290017252,920.94375,a,144.78795449322575,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,518.1361381329913,938.4791133625216,922.75375,o,73.21947185350889,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,559.9661467894668,1418.9175681284885,945.60375,a,104.06925445720314,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,581.4977603433607,1032.662160592531,947.14575,o,89.053075487234,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,450.2577396465633,603.6450150621816,947.24875,u,231.49437562610748,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,517.4332781836886,887.4240177803593,954.22375,o,122.71516266107528,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,486.773948082645,889.3892358881316,955.72575,u,106.69336703524463,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,499.05136840828817,704.442885191808,963.46275,u,160.2471571513323,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,482.3205459358963,1085.6234040451886,966.05275,o,78.57074774987727,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,484.027096648177,821.3838037375148,967.30375,u,85.78547936747233,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,551.6891022276025,860.5111073852044,967.85075,u,156.22966116708594,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,501.67157661805714,875.683446986629,969.25875,u,113.0183904161899,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,497.70085828515664,801.2006911591753,971.82575,u,103.00089688383743,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,526.4044897461185,769.884014243799,975.34575,u,140.93497580087873,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,441.9229109596268,613.2951530335231,975.90575,u,220.3088233727131,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,506.9780112383355,772.5202797134295,978.27375,u,122.34557995137035,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,629.3739208185069,1042.9443558225332,1003.75375,o,137.95131537998608,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,470.11310224349774,1026.5444277036636,1004.07275,o,31.5989652986834,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,436.8607634659878,909.4743132255056,1075.3737499999995,u,88.8288310025535,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,559.5340971637119,1195.885700870332,1075.6807500000002,o,198.164990751444,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,539.7554373263223,1007.306364275486,1077.1237499999995,o,43.90287967402692,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,478.9053687397239,1075.658420503764,1078.07575,o,69.52943013405174,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,460.1866763207008,1024.3606990498645,1080.97275,o,39.1535008688005,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,509.11344017076254,859.3337988722388,1082.58875,u,114.51306348965633,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,466.4378730514412,999.4870678647164,1088.77575,o,30.695350177148192,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,433.3809905339244,698.4891513639031,1092.5637499999998,u,135.35756216506326,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,385.4070873642774,1469.8643836361405,1093.14075,a,278.6002912678558,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,480.8390767367802,1175.5984983930066,1095.8737499999995,o,168.04297516731657,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,469.10001662102815,1029.629728742637,1097.40375,o,34.26708400557433,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,338.2062643886331,439.84389914874174,1097.51775,u,394.1160956315392,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,487.15682737927386,918.1958873033204,1101.6997500000002,o,90.45241630663334,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,479.5209872569988,922.4021328566208,1106.19875,o,87.36811007997679,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,458.2689593040187,1257.8033421012865,1106.45775,o,252.39037401348116,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,430.166123132984,492.96149328307246,1107.5737499999998,u,337.8197117955858,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,564.9660128961668,1219.5877884899796,1118.96375,o,222.36932696694063,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,441.2440206830855,1168.8966036068916,1123.14375,o,169.69802003972214,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,448.06457285753487,472.2508832481206,1129.24375,u,360.4619795036406,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,469.8267567615719,1320.0238695583682,1130.33575,a,225.83805791017713,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,445.72589439582055,1414.5867544997564,1132.0137499999998,a,217.7832248925677,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,522.8737769496079,1217.9281217228804,1162.03275,o,211.43223878051035,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,517.9220500075518,1193.2393792925452,1179.27775,o,186.32147869987617,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,591.6284589224141,1358.5475933984585,1182.03275,a,106.50479117833221,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,523.1427025699162,705.0458212966163,1182.84875,u,175.9231925946603,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,648.2908920531034,859.185624747557,1185.6437499999995,o,213.18594199425948,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,458.7862500147013,1092.4322006363814,1187.47375,o,92.00493055246795,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,523.2187040059937,931.0514990568646,1190.85575,o,81.88193850535168,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,485.1044214329756,1065.4423738134017,1191.97375,o,58.21656280318258,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,576.488892961897,952.5830657378744,1192.39775,o,97.96459296864957,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,571.5530699921011,1105.0168114103055,1214.91575,o,122.87024033454493,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,565.6741838253378,1083.9534306792389,1215.19875,o,102.99507704392228,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,640.4644596583371,1078.8957103346047,1227.1037499999998,o,160.94616724240936,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,527.0652339963596,816.1889547361816,1231.45075,u,129.12498039683769,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,426.7840097155406,657.6614806597881,1233.99375,u,173.9397068257029,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,453.7428539045804,797.1130194393114,1234.5737499999998,u,63.84439082361414,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,427.2378095402692,702.2461320502613,1236.95575,u,130.2434356557743,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,449.7706002444681,1424.6704102061042,1245.14875,a,212.8802813366429,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,453.9256079643265,878.0586663986427,1254.79575,u,73.73641837525957,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,479.2562781558983,1381.9975757220827,1255.10875,a,191.4257661228664,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,492.0639652864703,1191.3985865470909,1258.22375,o,183.20955209536677,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,576.9649301493862,853.7339292676195,1258.66275,o,174.48836970643086,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,511.5246504258462,1027.0888310970931,1260.76775,o,24.515841775466846,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,534.3761301448254,1148.9102535262227,1261.90575,o,145.85849431555386,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,555.2751322537035,1276.8433482435817,1266.3737499999995,a,193.6625978721255,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,547.0648630245524,1032.343297822796,1284.2007500000002,o,56.59713984655292,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,594.7994595016637,1009.16691209951,1309.00575,o,98.94166950255116,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,430.979099736026,818.7528142925564,1309.77575,u,34.04722566702696,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,489.11597396912725,1076.467463152164,1310.2837499999998,o,68.571716549948,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,445.0587065208394,755.7100472692592,1314.3237499999998,u,87.02717046274282,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,447.9557063071797,1016.9152776763278,1315.8427499999998,o,48.687757440957476,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,480.0696193768856,853.4513801969763,1316.23375,u,84.9652403100067,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,482.7244132781207,1029.4154629555696,1317.53075,o,24.929774888759173,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,695.9581515704738,1257.727949676174,1346.0737499999998,a,183.701150333687,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,498.305899641178,1171.277129738332,1347.63575,o,163.06702926456066,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,494.649783870617,1022.6713800202892,1348.08075,o,14.493770952991797,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,345.8963780744954,489.8143891485846,1349.77375,u,343.5573802069784,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,494.80799092765886,1234.1830084464336,1350.78575,o,225.9570565171948,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,452.3608220455537,1467.5184666053765,1352.21575,a,211.876963058186,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,468.2451975370977,1017.8171372321444,1352.8427499999998,o,29.234307934609387,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,527.9740260259482,1229.0549936156517,1353.60875,o,223.14915675888503,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,391.3489864012212,919.8556533468642,1354.83575,u,90.84220245128364,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,455.8516186361258,1047.830426944986,1355.1227499999998,o,56.29537770193138,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,487.46852192068303,951.6201330372608,1390.31875,o,57.227193677846024,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,485.2991680555334,1250.1466049472067,1390.65875,o,242.14869585283853,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,513.9592952782677,1274.239072908663,1391.40575,a,221.1254954653108,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,478.7665247366712,1069.3630552168015,1391.9707500000002,o,63.47998266241875,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,536.9947146795223,1282.303026542384,1392.5937499999998,a,200.03978694189507,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,416.5937350653173,1499.062419824481,1393.20375,a,253.02360991900514,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,532.7994695810272,1135.473381716195,1393.3637499999998,o,132.49770310511016,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,504.7911706323192,1068.2664296879634,1393.98275,o,60.698347814665105,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,461.0120073806564,1132.3329084549364,1395.82775,o,128.90486799272816,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,o,o,565.3608644841412,1534.3881550354577,1416.0537499999998,a,136.42881501152547,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,456.3120244619265,1723.4041881825449,37.93375,e,290.2949737949738,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,408.693330335266,2429.616371509498,63.90275,i,75.13302931658757,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,310.32752181030787,2030.8723996130548,65.69575,e,179.37805019338413,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,313.20995795703664,2206.546496054926,68.77074999999999,i,170.25605780320555,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,394.3841631496108,2429.033159195898,73.78075,i,67.17063348205994,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,404.6945181598007,2361.1671031978326,75.49375,i,41.026270740174475,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,362.4556227277501,2197.292351090641,75.90875,i,171.64103604998468,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,403.9549649856109,2158.273536504644,84.28575,e,169.1461278781721,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,363.16976168517954,2084.873467607099,85.45375,e,145.20459522956543,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,331.87111092745977,2098.338275204216,89.16875,e,179.0768274722122,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,329.2557554590159,2439.808378871234,90.21275,i,79.12339289714816,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,318.51278163275134,2508.389611187314,97.54575,i,146.82471421281622,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,366.7822655379681,2430.816269633449,109.64275,i,61.93951152971082,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,439.9332070861252,2436.4294823463883,121.57875,i,101.2980487912274,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,332.0787480729675,2293.682008379788,126.90875,i,81.89183586738375,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,652.296187084534,1971.475843105607,130.93274999999997,e,168.51532947483201,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,336.4383481684951,2484.127123671298,131.64274999999998,i,118.55146806791979,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,269.12799518990033,2679.4367194373053,132.69074999999998,i,324.8037465206868,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,374.0713509502665,2384.102585282666,133.58375,i,17.9951087583155,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,347.81877759352955,1909.363132583934,147.54375000000002,e,174.23576653821166,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,360.4607908834307,1976.8837156900995,149.39575,e,132.92861967367037,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,393.7388456900299,2320.0721629413515,151.69375,i,56.97928607809195,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,335.4430014929814,2158.908851775114,152.37275,i,212.00143102701978,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,349.6872111034368,2374.040288152192,153.69074999999998,i,15.585008185872184,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,424.40082779472505,2384.190101011204,153.94775,i,61.905236463201106,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,412.6287973531749,2268.319013463892,155.17074999999997,i,111.56286812697397,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,321.9103178318538,1719.470683828165,157.82274999999998,e,336.6384242926334,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,340.3576188990956,2383.925609975723,158.33575,i,28.346349609130208,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,388.92331527484777,2263.0568029114843,158.86275,i,108.66694973202549,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,405.3095983968768,2251.577616283429,162.43075000000002,i,124.26874286314218,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,383.0289878368232,2561.853111634243,190.31375,i,193.827369974775,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,323.8143267298091,2349.0974855715463,191.10375,i,45.17588255603164,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,342.6973955583137,2253.1681176011275,194.75275,i,117.77254692653601,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,301.2377105733432,2045.5698033549409,195.08575,e,190.46234444173146,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,352.692088293669,2242.0268862645094,196.73575,i,127.43508972461622,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,457.0008341149255,2083.60087637263,197.96275,e,78.40660632648259,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,328.8997940226563,2284.6125248190115,198.88575,i,91.48202386406584,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,381.881716952705,2245.6727189491376,203.82575,i,124.48208617361185,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,469.51872410099134,1992.331154129156,215.74375,e,27.391165547664407,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,797.3211709499718,1963.931072525002,220.08875,e,312.3267697603941,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,370.7813042270005,2445.45066479925,220.25375000000005,i,76.79331619385871,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,339.1011361570637,2336.407465133615,221.00575,i,41.20249335392513,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,424.47792666892445,1943.509626130336,224.25775,e,93.80662910046458,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,428.8881770090091,2211.046644407214,228.54375,i,170.53569846970902,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,347.923020909835,2362.3987841011904,230.87075,i,17.728708441874588,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,386.4448627263539,1871.636591906997,232.77375,e,173.56808586155628,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,422.04558646527374,2128.2469119433267,243.97875,e,134.09766309584876,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,290.8560948478736,2143.452327307009,246.36275,i,237.16359038561603,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,i,i,355.5456742943422,2228.089453478084,246.45275,i,141.1113925740292,H2_centroids_to_H1_tokens
