audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5a932187-audio_SP16,H1,o,o,721.8397994768267,1474.632096800722,658.62275,a,185.20478869414384,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,585.75441897962,1081.6876013770038,659.5527500000001,u,135.53220909836168,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,592.0269414170308,1550.8592231691323,661.08075,a,179.53743604207557,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,508.9388289064758,1468.324324647126,661.76775,o,130.2870908653453,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,833.823192498929,1802.5561538485065,674.3527499999999,a,173.94488231029032,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,738.2668769422421,1380.7350760974557,683.4377499999999,o,172.58395529221488,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,551.7599584670427,1407.0009415637178,686.66075,o,57.15230516866923,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,523.7418679482728,1167.5792274782714,687.51575,u,53.695711104765145,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,618.0052868650954,1498.924594581537,691.90075,o,154.97437991506922,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,615.9756308490524,1483.3977803700216,695.32375,o,139.6560412410461,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,518.1386502075098,1017.083623801722,696.93575,u,145.31913487806443,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,597.384442110197,1424.9611257434228,699.17375,o,78.4307657560268,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,538.3713882427653,1555.236490747198,699.55375,o,205.1742613688548,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,557.411728929606,1586.5655548168802,700.05375,a,191.99205087946405,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,584.4412308980146,1522.6490302311736,703.31375,o,171.21419293907547,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,463.0524687024149,1126.9021091367097,704.1927499999999,u,29.13020627262053,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,496.69512574942,1777.1359574216988,716.16075,e,58.55159596214146,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,481.9260414189943,812.6442094765682,716.5137500000001,u,342.2611961951004,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,784.2246614963851,1191.7414583709435,717.3557500000001,o,269.2267325902249,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,519.5306917419341,1496.7450606448006,719.82375,o,152.4527840584415,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,774.5055925334876,1405.3534764232352,727.43275,o,213.17837426179176,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,752.5971711924633,1683.8655125601324,728.1337500000001,a,30.12704225028061,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,757.4290713082715,1312.1374888456382,729.8137499999999,o,193.5698651589456,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,533.2808152561713,1185.6059136227104,730.21275,u,68.96711507713444,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,757.3305108279943,1727.7436341933808,731.16575,a,71.9128045066589,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,363.49341132741785,919.536584950525,744.94075,u,258.86775423796837,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,646.1010770814502,940.4726271583066,748.3937500000001,u,276.3417920749543,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,517.1524711654679,1384.0130292355034,748.99575,o,60.01492775614913,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,471.6233203060749,1394.7178231279406,749.78575,o,105.3803795842544,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,855.6122386834111,1692.1192868368153,750.4427499999999,a,124.91638596154002,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,802.6572870042672,1559.2667093791435,750.63575,a,120.78048692794572,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,618.9581365305297,1389.343390575822,751.1237500000001,o,63.00189503098587,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,353.84310737730334,772.4342750901969,752.6177499999999,u,400.040060253315,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,804.6097258114252,1707.7624300250875,757.6137500000001,a,84.72676436757902,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,438.0020613998056,1489.5062503583192,759.40275,o,189.10580907558514,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,533.6638512829337,1080.9442875807554,761.5537499999999,u,96.43122746106047,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,692.0254973206216,1401.5569685754335,762.76375,o,133.42712059384166,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,360.1406757228022,842.2608398304945,763.6877499999999,u,331.772119503495,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,643.2401553465329,1284.479593937055,763.94075,o,101.20133582170169,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,514.7576006768818,792.9002691213465,764.37775,u,364.41381604309305,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,762.5436922897225,1513.047086672814,765.7677500000001,a,148.87445272345406,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,556.9793902618703,1055.6275457116412,767.91075,u,130.8227652463231,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,517.8013416355498,898.2723749151743,771.49775,u,260.60511525958464,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,527.2792875781892,1325.032060251359,772.14275,o,49.00885752637485,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,549.8505351834358,1549.2507766773506,777.41075,o,197.86917192362992,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,622.3991284870342,1471.8335332766085,779.30875,o,131.37928188774617,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,544.6304737024595,1543.8085525968324,789.99575,o,193.01442425552415,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,438.0075213419189,996.0014606504072,790.7927500000001,u,162.26377387184593,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,429.6032259765137,1334.0364420714316,794.41075,o,139.64062436023568,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,304.52798950049606,1063.7280924931922,797.72275,u,190.25887186953906,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,399.68750219161967,1031.4032377288686,802.13075,u,142.7793423214682,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,464.3614803867414,1312.3071968631566,804.00775,o,111.10983723222137,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,637.9821854945817,1479.3849062762629,804.43375,o,145.12254665469354,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,418.5920444565032,1115.9803296532914,804.52075,u,65.67380476221423,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,558.8206181093575,1331.494007460195,806.31075,o,22.69073397003624,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,496.32477628155897,1559.353932445248,807.67075,o,219.20157688952233,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,407.1731711085755,996.4503901744686,808.42775,u,170.90829916111431,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,510.28586921768806,1506.5323942869431,808.66275,o,164.77050001633737,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,491.3626975717826,1381.2456491579942,809.0237500000001,o,82.000720164362,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,449.2756551849563,1466.459639950568,809.92275,o,164.7998640569045,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,448.1337414217584,1560.2967551816091,810.16575,o,240.1596596967221,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,489.13859960666207,1381.4055998696997,811.3477500000001,o,84.13986459575914,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,373.9763888498617,957.7812211378056,814.8027500000001,u,219.83447604597325,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,449.8283440969303,1401.9632934680938,816.27775,o,128.26459762492453,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,441.625444404998,1186.0366150546706,816.6937499999999,u,43.32933128004706,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,375.3140253283499,1169.9183819192358,818.64075,u,97.47483815018694,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,400.2393437404049,1632.3862771514612,821.24775,e,232.25470742656196,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,486.7832255576693,1065.2847247907137,822.18575,u,90.743926640046,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,428.7829902768643,1011.809440589933,822.76275,u,149.21566746450807,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,731.1444697896014,1475.568547701015,830.51575,a,183.83725503516553,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,586.4184148712907,1535.4020275861335,831.1387500000001,o,184.09939661925708,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,574.5525445281246,1635.2023911906529,835.8277499999999,a,162.32258672749117,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,513.4349625944044,1659.7185241839773,836.23575,e,163.78855889362313,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,633.0057702989204,1553.032054666793,846.5777499999999,a,147.38702790607675,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,445.056289459599,1048.492890069225,852.17375,u,109.52232209347669,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,445.5690771355861,1453.8618507742842,858.6007500000001,o,159.165488052719,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,350.13583318136773,1543.6526779798887,859.7737500000001,o,290.0600540655196,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,552.9988702236712,1229.6784724666663,862.08275,u,110.63399994590155,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,762.1880028126138,1587.8405742578543,863.4757500000001,a,76.49281635833158,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,580.9147586433654,1163.0394747016169,864.3787500000001,u,109.62726606334633,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,462.3173219299496,1321.2448625319164,866.16275,o,110.18129927512281,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,788.6970617583187,1621.030425159016,867.0987500000001,a,65.92161583465395,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,550.5882688427288,1542.0502328256962,874.01575,o,190.631307579401,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,716.475003825032,1453.29692995107,875.80775,o,179.56878284832422,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,546.9078547802975,1152.7426259491683,877.5957500000001,u,75.3332212838811,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,274.44660187567814,1019.1881429170732,879.18375,u,239.26329495341116,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,785.6979543857019,1423.4733322946356,892.38075,o,229.00977029168214,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,745.6441208946583,1547.7977847184495,892.55875,a,112.06644824332518,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,516.1702578773684,998.7617148178028,902.52875,u,162.2301426690752,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,725.4269277615671,1521.5832091138686,907.32775,a,138.1175645369359,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,802.5253436071383,1227.0555524290442,908.23875,o,265.7870983085136,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,312.4971983386341,1018.2960189719632,909.33575,u,209.60374541373096,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,587.9008098882366,977.7202513550016,909.45375,u,211.81351325490974,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,658.1885464142067,1415.1875007533324,909.56875,o,109.94954212696616,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,503.6689950627424,1482.0196134287585,912.26575,o,144.8905222164356,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,504.8517919726504,1080.3287036688948,917.22075,u,81.51114363324886,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,370.2618882802233,911.5888776726392,920.05875,u,263.4328170150691,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,466.8287106604425,1040.0954773978265,920.85075,u,114.75345748209745,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,488.7023467126448,969.6004259123906,921.31275,u,185.93729016805284,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,544.0191131436076,1061.499516131928,922.89375,u,118.06741789105595,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,622.1159564493923,1542.222300064332,923.01075,a,162.72698160976452,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,746.866700672898,1482.5671289399768,926.39775,a,177.19016294365042,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,475.9441942377806,1405.2369750733606,928.29275,o,106.27829493162433,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,590.576114771238,1569.3876397861325,931.49275,a,170.2154768625637,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,621.4179229056708,1204.8492936831894,961.11875,o,156.73539333170396,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,452.15302978635856,958.1350776617676,961.22275,u,197.5741009955114,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,810.5753568581649,1510.0148342577938,965.23375,a,167.35200830181526,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,700.1772527524023,1200.3266718522452,967.07575,o,201.31609776410576,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,487.2517094457523,1550.526133099333,968.54375,o,214.13580871587735,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,426.8851495632492,1313.1260522979285,969.04575,o,146.4829814245318,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,896.578560105753,1674.9101842637024,970.71575,a,162.25818622582773,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,591.1646621616455,1509.1077852519818,972.31575,o,158.57993252858375,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,643.9923094922203,1390.770350802179,978.13275,o,85.16206029477553,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,598.9429697072648,1389.9439191747329,978.53075,o,48.75566031557498,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,530.8357165554359,1462.6321454266788,981.16775,o,116.51577424841985,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,533.9092085035987,1492.374769101869,985.13575,o,144.2534481297126,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,534.77599220833,1560.5675249357234,985.41875,o,210.98776906082531,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,641.3454299203232,1221.6339219161043,989.55875,o,149.74795453581405,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,793.9646255945328,1491.5672015869377,990.63575,a,177.83334463732254,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,698.7268121422825,1325.7158136793644,997.81875,o,133.33301681724964,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,630.2795738258973,1689.967004384298,998.23275,a,109.1646424693072,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,496.197563640162,944.2395867185542,998.66275,u,211.94210616723151,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,626.308714595726,1628.895202044425,1004.14575,a,112.9454560054828,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,445.16200515688223,1579.8870221696534,1004.73775,e,258.1124405567754,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,580.2035125300218,1484.4838101569933,1011.82275,o,132.81979312876024,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,592.5445683463141,1215.963730621494,1012.55575,u,135.55228099621291,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,683.7920524974061,1177.6699125258815,1017.71875,o,209.43525382257732,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,600.2243760599033,1192.0209604327358,1018.30275,u,133.91425566553184,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,441.8447601968085,800.9716702778643,1020.05275,u,355.0271961864017,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,697.8088376224144,1295.719084659487,1027.14075,o,141.52228785496564,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,553.6824028631539,1509.6769935778725,1028.81775,o,158.11078547814014,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,661.3808449007176,1461.7410235593618,1030.37775,o,143.89035752850808,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,529.5761530241197,1591.1325537531422,1033.24375,a,216.52239826541395,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,463.5757580717613,1648.375442238845,1042.40575,e,187.57883313575198,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,661.8298340496552,1592.1795212996576,1047.38075,a,99.38514941698965,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,508.0116230360436,1523.1777139572434,1049.8527499999998,o,181.19450839409993,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,683.13072584641,1673.838208926651,1052.31575,a,53.915347195413574,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,470.5313454441499,1438.1377202034275,1056.57075,o,129.9713011133267,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,588.3877144954849,1364.1668856636693,1060.1427499999998,o,23.58256308410501,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,459.14749750287416,1332.2447485295447,1066.3237499999998,o,110.72415705648568,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,534.6137640924449,1008.9426843539964,1068.69775,u,158.84026741339713,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,579.2038310435579,1367.456579852613,1069.59075,o,18.879367190506116,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,363.6167915004609,1345.6031507265748,1074.06075,o,204.5450687347503,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,547.9054280755665,1525.7532619079457,1085.44375,o,174.69835242870434,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,478.0484853861928,945.4993349396924,1086.86075,u,209.34960396254286,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,656.0229344187326,1253.649779260114,1088.45575,o,132.11601161889854,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,639.4793133543609,1666.1461055296404,1088.8437499999998,a,95.82783533747994,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,674.8734282288736,1466.4097124080868,1092.79875,o,156.36282349775524,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,518.6490848620592,1239.4751898521383,1093.56075,u,96.91184357248838,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,663.2676014597025,1354.806141858964,1096.60875,o,95.2479134690938,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,786.9522696711343,1329.3317379873968,1102.15375,o,220.09093332999984,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,534.4229879543043,1515.314913699777,1105.5937499999998,o,166.52564332015686,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,617.7860925642799,1187.116426985959,1105.81575,u,149.72501718396632,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,574.1198862330363,1550.1268162829656,1106.57775,a,194.51651895905243,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,617.4804135968325,1282.336921374598,1107.15875,o,85.59584409871134,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,447.1950019100655,908.041319962635,1108.17775,u,247.91262097749456,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,480.3875501378861,1669.6466009968185,1113.6327499999998,e,161.72649261820757,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,502.79662206533806,1624.572361237966,1113.96375,e,200.08897154519767,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,307.6760904699861,890.7277924899528,1114.5937499999998,u,310.77167823731264,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,621.7205829149458,1783.026730848164,1122.78575,e,95.9999386172421,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,580.1374982163072,1276.4488625335866,1131.23575,o,76.7292475441057,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,o,o,479.2727893282933,1390.2649020679196,1132.84575,o,96.589836328007,H2_centroids_to_H1_tokens
