audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
34ad326e-Audio_SP7,H1,a,a,756.6013997428113,1340.0146678997337,313.77875,a,67.06583527893532,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,653.765489515026,1211.1178059881508,314.96075,a,138.87195615247037,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,609.4637499256978,1289.5376261939634,321.18275000000006,a,97.71431095632788,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,594.5398017822181,1381.923000546456,321.86775000000006,a,102.01996052069667,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,670.2678554835388,1433.9764407409416,323.19375,a,90.8387892148497,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,762.0648892779748,1498.3177122835314,323.50275000000005,a,169.29507306964345,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,572.8940105919723,1369.3384703541765,324.04275,a,119.30345015276828,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,530.9300752429053,1494.0297723727747,326.92775000000006,e,202.85440972104803,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,542.9706515836348,1322.422821528413,327.61574999999993,a,148.53394940298162,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,720.334098158129,1254.92982349032,329.32775000000004,a,95.36030228153354,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,730.3756964503341,1353.5628212704642,331.94875,a,41.47725148090876,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,755.9045206573925,1321.8354455326617,332.31275000000005,a,70.1849610941258,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,699.3599283072389,1340.8744808166498,332.44375,a,10.56780614568438,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,611.260531482227,1561.4844352239538,332.57375,e,205.98715770530768,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,749.742462090377,1388.7515794780045,333.71374999999995,a,74.11294957673691,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,730.6719414311791,1283.519324249294,337.94375,a,74.06749672347041,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,505.82244108965176,1491.7130137580348,338.74575,e,195.01126660827515,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,694.0399090504004,1351.418356546258,339.79275,a,7.519691844704588,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,718.324441413693,1260.331364029132,339.90775,a,89.59970944098829,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,745.6129106115078,1469.5268188179557,340.21575,a,136.2596026221861,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,578.2362740365634,1411.7729873543622,340.65574999999995,a,129.84038112656035,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,677.7519062887786,1355.763536577694,344.20275000000004,a,15.945799168643749,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,742.2270450404093,1287.2410270201483,345.79574999999994,a,78.22932109674629,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,743.7744756915353,1507.7796652579111,346.89775000000003,a,171.27709817358843,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,734.8914385950607,1501.224288553315,347.02075,a,162.378729388022,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,607.8801803969044,1486.7011531553094,350.69275000000005,a,163.43101933451626,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,624.514839035414,1648.5753250586947,350.81275000000005,e,186.98036263911294,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,756.7429364096535,1285.822322499019,352.52275000000003,a,89.55965279346687,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,661.1060019146594,1341.0570346721415,353.15375,a,28.9394129091306,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,650.9760844964829,1385.12997300165,355.88275000000004,a,55.615877753236745,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,606.4591145151909,1726.8269525579256,357.93875,e,174.87215593034747,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,563.1129963260803,1284.8811460554075,380.56575,a,140.28095379450917,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,624.7924901031822,1216.5880886900077,380.95775,a,144.1245755581583,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,796.3528261023728,1473.484909775795,382.23875,a,166.76524226096606,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,610.1476072612079,1246.4677135634354,389.62375,a,126.8572647236478,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,750.2760020687407,1398.9105876613344,390.3127500000001,a,80.89578342299657,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,430.1059934222937,1578.0712290316642,390.64375,e,97.44639829362211,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,608.223801987464,1390.6107176677524,403.99375,a,93.28761766018698,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,609.3933919941462,1603.9836370584212,412.65575,e,184.2389062432228,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,561.7449021837219,1613.8426659553904,414.11575,e,136.79186859484867,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,772.612564815118,1252.7278755940158,417.27375,a,124.20965998787668,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,712.0172531287033,1317.5914801856277,419.90775,a,35.51367253819314,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,753.6982156571673,1346.5647214616042,420.27575,a,63.971582939562424,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,774.2813031400366,1376.3997800165614,422.38375,a,90.09750668394486,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,752.4803890997106,1286.8242698828706,422.56075,a,85.73105797508379,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,659.5154447827749,1393.7264902261427,422.85275,a,57.12772129932512,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,774.8810141364808,1346.6768995562434,423.15275,a,85.15282334804768,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,503.0911913105448,1591.533814037939,423.47575,e,105.03511798808199,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,623.4371803254644,1402.152675534192,423.92875,a,87.37325268343385,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,700.8383666524056,1289.82819104213,424.32075,a,56.52135514348537,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,584.8058874413097,1460.4102589875722,424.56075,a,155.7987812949651,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,665.1661723999257,1312.86744527503,425.46875,a,40.65048449878713,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,693.663965153464,1401.3512487047806,426.65375,a,56.23905142773856,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,759.2612020582809,1322.0250135535464,450.82075,a,73.29761493482582,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,618.1899300015034,1212.7559562044682,451.3177500000001,a,150.57857518564558,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,732.9137215766464,1145.6072912348668,453.23375,a,204.25686464464385,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,615.2405623335974,1283.5111457933217,454.16875,a,96.75630755182114,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,665.8607361259886,1266.4882543843244,454.30375,a,82.30140177742949,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,759.7985704538357,1331.749280788886,454.79275,a,71.34724956813741,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,581.1435686504989,1432.6736107571548,467.61575,a,139.41391254664654,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,674.1696143379354,1421.549712165178,468.0677500000001,a,77.87299237361594,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,528.4984460002535,1285.3969537512764,468.37075,a,171.99182280366261,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,738.5119819653821,1547.778313821817,470.52275,a,208.31877925382685,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,643.9152785150148,1454.9607763945562,471.64075,a,118.89718042881884,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,443.4782484183665,1861.7707036861016,472.01275,e,186.74341632731944,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,522.4756879110241,1707.9279056525882,474.15275,e,89.31731625197672,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,661.5439717727878,1638.797755735772,475.42775000000006,e,225.06499778681166,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,608.3481111633356,1420.4971753960058,476.7527500000001,a,110.84636366328674,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,752.8407498157093,1339.4265518410805,476.84575,a,63.3686694894766,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,726.7905890285152,1563.7057650899062,478.44075,a,221.57613783117952,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,862.4749695576558,1478.1352399923726,478.61275,a,217.93577467888647,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,688.3763293217497,1485.6675438811735,478.80775000000006,a,140.42492043830453,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,775.9913641858684,1226.1113153380627,479.24775000000005,a,147.08200755759108,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,711.9478006631936,1403.7805460088923,481.27575,a,62.60265451421251,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,736.3677251282191,1464.2078727599378,482.51275,a,127.77043729371104,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,670.0987782841312,1378.229686382094,483.72575,a,38.386107801621996,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,600.9434496081496,1286.6053175417817,483.82375,a,106.41412540285245,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,712.7416505357078,1301.7212197200463,484.16575,a,49.23167378275602,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,730.7556195953514,1369.9309463295492,486.12275000000005,a,47.86913698776631,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,671.8114283256539,1406.6629974591124,486.58575,a,63.97724760669556,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,615.0250349369808,1397.0105442408628,487.93275000000006,a,90.89324387958561,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,459.385091168986,1367.5375660904915,488.56575,a,231.43082484886938,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,576.4204864529218,1246.3976849965206,490.90275,a,150.37612676927378,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,659.6337958117757,1352.378405518678,515.8387500000001,a,30.93894054960444,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,633.662440042121,1335.9627302870244,515.9727500000001,a,56.84144615280476,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,765.5741730891199,1316.384796814738,516.4177500000001,a,81.1415680975671,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,663.562367652493,1353.598494788962,517.91275,a,27.477021903424436,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,674.8287471618745,1262.0095427226156,518.07775,a,84.5647591949006,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,755.8230158618162,1251.2794797503627,518.52975,a,114.87933219075613,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,735.2756590189716,1357.438442062806,522.66275,a,47.138712402690174,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,645.1179478935962,1316.6239772503293,523.01275,a,53.01459992573311,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,666.24001142257,1285.3182858014131,525.27775,a,64.37372915875766,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,581.8680425234764,1297.322640943271,525.41775,a,118.03962527556591,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,763.8545525705524,1450.8132487912642,526.2687500000001,a,128.9833394210336,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,751.5809498461572,1386.628983553507,526.54575,a,74.40810435347598,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,662.5977954607687,1408.9468264947009,529.38075,a,69.2393647111814,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,609.0535904257,1288.3320361859046,530.1137500000001,a,98.74153762852177,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,776.857204079126,1321.6117680425186,532.64575,a,90.26688122081302,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,752.5448168876474,1337.9903224161558,533.2187500000001,a,63.222756740978056,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,762.7065550761087,1389.1567337281135,534.14575,a,85.15845420602753,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,670.5388975471425,1226.2225750636674,534.8677500000001,a,120.56548828940478,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,670.8306009021959,1274.9030540971248,535.34775,a,72.84338121877087,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,694.3506180132043,1228.918860506638,536.76375,a,116.42171200686603,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,714.146680472741,1207.335984563572,537.37075,a,140.05622469872057,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,783.7954244348524,1147.407524256546,538.4077500000001,a,219.06104152463126,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,703.2020469310686,1373.6287201424473,540.38075,a,31.410459077303123,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,601.2291129689904,1419.391271784513,540.66875,a,115.4610119166749,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,662.7944767678582,1325.078987065351,541.78575,a,33.65871627975217,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,571.0006928473338,1393.9851361016154,544.05775,a,128.35204663495296,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,802.4877047398942,1281.082104717192,544.42575,a,129.72829699791575,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,800.4018998741251,1341.6819654445433,551.80075,a,110.71922272087403,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,841.384870689793,2103.8970857213185,555.41575,i,520.4106347284819,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,750.8787327164447,1360.5467572741848,555.90075,a,63.023320870543884,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,745.5015661685612,1299.7340033289888,557.40075,a,71.9789679954076,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,740.9178638313944,1234.601911954225,557.81075,a,121.909761947084,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,516.3407605029761,1824.069483095679,558.2037500000001,e,167.68137370653866,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,717.5634615046728,1357.7273932404614,559.69875,a,30.493282572914104,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,688.9184891714016,1512.5960191101265,560.06375,a,167.3487898211969,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,676.1551298641119,1372.9501529530137,603.39075,a,30.852767293797097,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,671.4399388127799,1369.7763078230405,604.55075,a,30.601876007537705,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,732.6020911437992,1329.3797700967582,608.11775,a,45.705420531392576,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,694.4464325308743,1206.627463371305,608.48575,a,138.70165015565598,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,708.2508910389455,1388.4027933236232,608.7237500000001,a,46.95610491271997,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,664.8987296301646,1332.9207683098844,611.34275,a,27.732436081404888,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,691.3876978125655,1453.0480741537333,611.73375,a,107.8114169843512,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,599.7037489464183,1296.005054802214,615.69775,a,102.62331916195676,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,598.955566332943,1379.284739553376,619.8557500000001,a,96.95492325338495,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,762.6891796359861,1303.1303904882293,621.04775,a,84.23513263695787,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,722.0202863244813,1306.7340090373357,624.16775,a,50.2536576122119,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,629.8568380453902,1315.7532744371672,624.53775,a,66.75346098052003,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,748.002243761772,1275.0251315851913,624.6727500000001,a,91.24635212368631,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,664.5872520056797,1380.2912807142186,639.69375,a,43.13482257425206,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,610.4569465274723,1363.6505518648023,640.78375,a,81.39063764963153,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,704.7046312730255,1253.1528609704678,641.55875,a,93.30423162044384,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,669.5268588351646,1362.140944025067,642.78575,a,26.34211398862901,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,769.8647308522085,1286.0270701026848,679.6077500000001,a,99.6354008908622,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,760.9349541563915,1363.0475490607134,681.66075,a,73.38581854403533,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,602.3505197618733,1337.3544251429705,682.53375,a,87.74552600970341,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,684.1764810447066,1586.6429854684336,684.14775,a,241.45784672409002,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,722.2523330543921,1609.795913565575,688.8227499999999,a,266.5370152543983,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,633.5659212285808,1665.137092492185,689.17375,e,194.3986148569671,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,719.5281310253132,1556.9781582080404,689.39075,a,213.814067155495,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,732.6240741542008,1404.9623984390091,692.17075,a,73.51660122208732,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,517.4611023839919,1266.5977363859831,692.68875,o,188.4396046271402,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,710.9657659280771,1301.5843153895355,692.86775,a,48.550515705697514,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,558.4736825900404,712.6973093719232,693.06575,u,361.46221440224275,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,671.0937815688328,1339.6566274469312,697.27275,a,19.467018183114735,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,756.8789853010155,1314.2706895464346,698.4877500000001,a,73.9411449812954,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,728.7293541810737,1359.736851366184,698.91375,a,41.593845682288006,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,765.451391624338,1169.9608760393687,699.0887500000001,a,190.94031392266572,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,674.4485129699743,1335.7288417682598,700.13775,a,18.013121851902877,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,756.8747703877405,1435.9294692350215,701.49575,a,112.82711899849612,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,691.5493921305412,1344.2929899864216,701.90575,a,2.046399089094873,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,778.9814041783693,1331.644939723201,702.5827499999999,a,90.27223779522859,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,626.5013878029974,1258.8733693681158,702.72775,a,107.05108308294174,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,677.4015125764571,1745.0848055108447,703.02575,e,248.065437736295,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,729.0955646079325,1527.85283900462,705.1337500000001,a,186.7964665574591,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,751.4107148166509,1488.8183655683172,705.3677500000001,a,156.25411787575226,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,440.61522887517,697.1403837630658,708.3737500000001,u,329.77050599772434,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,650.5858974684674,1479.1201750766754,709.7187500000001,a,139.47932377101142,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,787.15192303657,1607.388617915015,710.02575,a,279.6535387564135,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,801.2107885130378,1636.7627045744384,710.17275,a,312.0990185678146,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,657.147887802205,1325.9024570596246,712.4657500000001,a,37.901905413673184,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,721.9668706499477,1798.976003601646,713.9327499999999,e,308.51962161118723,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,756.1123003470457,1486.7577303673347,715.4537500000001,a,156.3007104817197,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,667.2775249754561,1479.4855276571989,715.90075,a,136.10271538668272,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,608.0498685883115,1516.635332065283,717.78275,a,189.8591424237106,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,684.8568129921634,1420.1356706898546,718.3687500000001,a,75.04547691338146,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,727.9728520005699,1438.5748372548428,719.0837500000001,a,100.85338205551619,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,a,a,753.3516368964799,1393.1480838788154,721.3537500000001,a,79.62862979765208,H2_centroids_to_H1_tokens
