audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
42d56bbf-Audio_SP23,H1,o,o,353.77706313739645,1342.0678466136162,2929.44275,a,247.70395664216193,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,274.5056492021983,2201.904261369774,2929.61275,i,32.68270431475964,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,462.7571559957639,832.1334156633786,2929.79075,u,128.82075595286716,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,321.3848369340706,2311.261710737713,2929.9187500000003,i,128.15949004043233,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,428.09744940700807,708.3843685676753,2930.18275,u,119.33509188940207,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,190.30420126375768,2215.6483361310666,2931.7177500000003,i,116.13594228206104,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,632.5102400774388,1256.7832542901017,2932.3137500000003,a,181.80581324547785,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,377.4701787336341,843.6760797930536,2932.38875,u,64.88860042907643,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,304.3447086079928,2250.43476336524,2942.03275,i,65.92313714457116,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,397.7527890572032,1550.1476093505755,2942.2737500000003,a,220.92684694150276,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,316.6444950795881,2276.282195324314,2942.44375,i,92.86614685596685,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,411.2478898170781,1110.086821547186,2943.16375,o,147.29758863762925,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,413.8499428972105,946.6131704514296,2943.22775,o,21.941382528769175,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,441.1302733453902,2046.0031289499943,2943.39575,e,87.63005630957078,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,296.73220965988816,813.9314013006531,2944.96375,u,50.34998831134853,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,380.43969788919753,792.0620432615721,2945.15575,u,39.468833256418506,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,374.4034629378846,700.9770897838183,2945.39575,u,95.06427067741527,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,601.5212252826643,1509.836142461576,2945.84275,a,79.53193530114649,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,370.40268532363257,1868.9676930660105,2947.57275,e,105.5518582227104,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,360.2802328770886,2021.826400557904,2947.81775,e,60.81760342557118,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,548.2651526636415,1792.3305144635328,2947.98275,e,236.1158873842742,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,376.37298541295394,1908.199570320314,2948.42075,e,66.07772455700643,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,554.2899188150628,1437.7083029501537,2948.78775,a,30.74177032674641,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,416.06041969684304,2211.1723302102846,2948.96375,i,116.93401813739001,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,400.0724415932833,1969.207465186676,2949.24375,e,5.917305613858573,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,426.352592110154,1992.2964453197048,2949.36775,e,37.772749752860044,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,412.4543919611459,1801.2346631771593,2950.27775,e,171.37284009118093,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,487.7601828461917,1190.4193565044654,2950.40575,o,243.6902434222421,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,412.6814987066508,1836.3636693683973,2950.92575,e,136.51115901396926,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,257.1219698774262,1695.4589841735,2951.5337500000005,e,308.59088898828645,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,344.59913223479936,794.365873131818,2951.77275,u,5.650587449055707,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,604.0119331859507,1185.3971587459855,2953.00375,a,247.5130884134738,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,691.0810883014306,1337.1432677835735,2953.33575,a,142.75587879625323,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,672.4791510862844,1122.6401053975694,2953.44275,o,316.0603608189408,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,370.0391458151959,2009.5928160343,2953.84275,e,45.22264993053687,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,360.94814337113326,1858.847858803159,2954.59875,e,117.77682920015633,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,321.2845563554268,1966.3132951432588,2955.21375,e,73.6105929411022,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,652.3007830818369,1471.8721290951771,2957.11275,a,78.56369440086378,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,515.9591272047624,1283.0754258370882,2958.6757500000003,a,164.07884658963852,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,448.4657171965669,1348.7634259803333,2959.01575,a,159.57344355837827,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,368.25459167520216,1228.4155260637654,2959.28275,o,267.00145568128175,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,333.66575099789026,1115.5580427799189,2959.72575,o,165.94305378692067,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,483.5263440349676,834.8069564825604,2959.94275,u,149.38268183952826,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,318.9503813719581,1243.873711443317,2960.22275,o,291.96478649184814,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,660.8225259316353,1455.8209770073545,2960.46375,a,79.8889238915743,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,445.4158655283277,1091.0383008077806,2961.09375,o,135.7659437133558,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,358.8864684913096,1427.0393944361524,2961.29775,a,225.6947381585893,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,499.1751682248481,1733.3531582006003,2962.35375,e,260.2258007440063,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,291.4243417309367,2447.9729415168413,2963.09575,i,263.64657822602453,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,545.9072986614883,1625.9999097388466,2963.46375,a,197.66681408033088,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,396.53798785033047,1903.4930765293643,2963.90775,e,68.2169376978285,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,686.2398116613765,1694.1848342557948,2964.45375,a,281.09205210216686,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,345.61005622368606,652.738890375587,2964.66575,u,137.3266434201322,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,436.8579511569922,2011.394467199075,2966.1887500000003,e,57.915562036106756,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,345.13892718161577,2283.050212800812,2966.34575,i,107.45641740124404,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,488.9369555655172,1535.392570188866,2966.55775,a,140.70361730535973,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,308.1051690298357,1103.8122908142325,2966.89575,o,167.6861293318338,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,272.5839758068004,1061.1928758407848,2967.32875,o,160.35048013721357,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,344.4503023804723,1115.7280301805597,2967.64575,o,162.12387192821674,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,687.2494972650289,1326.8586038567992,2967.77275,a,147.09582859707908,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,672.8844279425476,1349.721621733194,2967.94075,a,120.83352065141035,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,689.4157557238623,1142.2544581258614,2969.8427500000003,a,308.28082432531767,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,379.5844885058657,2014.0275022969304,2970.19575,e,44.95902126562777,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,360.2960059771963,1350.0989266379115,2970.46375,a,238.7656096924313,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,348.6178326450967,2030.5335815922365,2970.52775,e,74.74350853331264,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,458.78790136448407,898.0012178187641,2970.89575,o,88.13131363981839,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,509.80254996493073,1991.5068436276952,2971.11575,e,116.79791675418505,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,491.33090072561663,1036.631559055982,2971.46575,o,117.50722183076783,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,267.9188163703306,2228.489337294731,2971.64775,i,55.73179304767396,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,729.0494133183334,1408.1682571155884,2972.53575,a,146.50073444220885,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,277.1745371473039,699.358090220886,2972.81875,u,110.86425959578827,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,390.9156689866218,2360.703897939863,2972.97375,i,197.2364336571153,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,318.25671147109125,764.7474275759275,2973.37775,u,33.993333173937245,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,653.090475664587,1328.9204107314956,2973.84775,a,123.91968226822783,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,565.0716139719383,1457.023449609376,2974.05875,a,31.58277906047288,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,383.25354674346335,797.7801209732033,2974.37375,u,42.9409231457008,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,355.57203949122714,2214.930500319991,2974.66375,i,61.41630665629221,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,300.8844932430874,1057.3620890481775,2976.18775,o,136.34920434963678,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,358.403220500852,1974.384829603836,2976.54575,e,36.39590995554957,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,381.707159680538,878.3258777637252,2977.41775,o,86.78266460941241,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,426.7268733038476,2258.861646025676,2977.65375,i,145.01775981600318,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,356.6774757813183,1966.7907386188551,2978.38375,e,38.33513468620949,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,302.214881032197,591.6764241204121,2979.1137500000004,u,202.07454661239402,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,397.5316574863429,2323.661098326905,2980.63275,i,168.64560545642075,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,440.2352924915401,2167.2049186605977,2980.74575,i,139.12227635997925,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,482.3854537990984,1327.388365310421,2980.92375,a,146.30609192154103,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,312.1103380946542,1100.3858785849184,2981.11575,o,162.63670678253084,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,396.8041023428987,1531.9781511631638,2981.57275,a,212.61672663995265,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,388.095428377837,1899.179195175624,2982.05275,e,72.80610491308963,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,220.6167686998312,2335.307924050828,2982.94075,i,171.419048317312,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,278.3820005734101,859.7796373483567,2983.1487500000003,u,93.78125770518714,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,410.0612916179814,864.041795433132,2983.33575,o,99.76796026000216,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,253.8933111296656,584.3292379165043,2983.45075,u,223.35604158992433,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,566.3217745986767,1600.267011724826,2983.66375,a,169.10760397415916,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,421.100312762603,1714.2865724015105,2984.47375,e,258.7491045807579,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,235.5314796383824,642.6029133630344,2985.19575,u,181.25012719838483,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,383.6960656872368,648.7647621525937,2985.29775,u,147.52989674052614,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,251.1438117669277,2087.0657574505053,2985.57575,i,110.04112554843917,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,425.9688165628307,1178.2981614391445,2985.6487500000003,o,216.66043522301243,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,356.7551698130291,2025.722523964918,2986.01275,e,66.02844046365584,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,352.85426217044085,2031.3055967177545,2987.61375,e,72.8392813422158,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,461.9685451219878,1318.4082681769307,2988.16375,a,167.19762131108172,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,374.4066729283388,2258.579941179696,2991.40875,i,103.4167290203725,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,387.8993399896399,1850.578915320728,2991.80375,e,121.29703353595818,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,426.3739850834383,822.3410639011523,2992.04775,u,91.27457268762011,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,385.9536169514931,725.1996690046625,2992.15875,u,78.84291081864387,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,234.5809085665472,1452.520867262012,2995.13575,a,350.53550204321334,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,533.8143567122183,699.555224282179,2995.63375,u,212.9456912208479,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,391.6515074620788,2365.006548286941,2996.14375,i,201.41428773777,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,581.8551150815584,1260.469782403208,2996.32275,a,171.6927806265192,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,445.5165474361874,1794.471459668768,2996.95575,e,184.35604801348435,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,682.5274108660545,2054.383595351241,2997.28375,e,299.4733526491576,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,497.1284074623202,948.8737595963332,2998.11375,o,98.63249674084787,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,451.8475204090103,950.5873398143924,2998.36575,o,53.80982337274468,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,280.4626725694588,2261.8330753770456,2998.7557500000003,i,80.28467512860647,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,297.55484811652053,1860.8736742226176,2999.15275,e,147.3640385861436,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,504.25935573576805,1132.1969352875035,2999.49275,o,198.76021411830277,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,275.27424616045585,2186.773556027195,2999.66375,i,27.015768925578424,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,384.38326092000585,1830.07886705118,2999.89375,e,141.98158560692696,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,346.8519067231542,952.9016146924622,3000.1487500000003,o,53.705313825271865,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,297.58916309273985,2329.644760385909,3000.35275,i,145.1713551076322,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,729.478412458569,1741.704535550581,3000.59875,a,341.8201155525081,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,289.7270628836056,1951.5040991723613,3001.21575,e,106.89414586329782,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,348.34851304195024,2140.972940820969,3001.71575,i,63.470668619668714,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,687.6482676899733,1478.2835197919533,3002.08775,a,112.976851778231,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,765.4472531455405,1406.8035840944171,3002.28775,a,182.689416503229,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,374.1803594712835,1369.3236871589334,3003.48275,a,219.52303906649797,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,368.6782458689035,2165.0153789060414,3003.98375,i,69.28983774628142,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,329.1018750640212,540.5037102490998,3004.2177500000003,u,249.77003329024737,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,411.8201542702522,2070.899823853783,3004.85575,e,100.68106165397484,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,381.0142434828856,2053.422681845455,3006.44375,e,82.8750985977284,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,496.45823206746417,1091.7644104976246,3006.88275,o,160.9534916061078,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,642.3646938043461,1181.5554416059629,3007.09575,a,257.1753042716768,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,393.6377478923422,2048.0888734716605,3007.60575,e,76.41102315198081,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,178.953732575949,2289.802557830543,3007.73375,i,162.07401631775298,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,595.260014078122,1611.699010807234,3007.89575,a,179.87788887029106,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,675.9565354336369,1403.9254955588256,3008.12275,a,95.68781113503783,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,354.8060129325033,1680.0559112224514,3008.49375,e,294.345193932486,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,418.8906849129499,923.5899608745968,3008.6287500000003,o,44.12867343042916,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,394.3915436367971,852.801068293174,3008.94375,u,82.42153509062338,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,495.58099765151695,1362.8777570781338,3009.11375,a,112.7310246207252,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,238.48025417149373,2312.729469881159,3009.3137500000003,i,143.14612134783638,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,603.0483954349778,1452.1367715899155,3009.44275,a,27.25745364960477,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,617.2309370718348,1369.5063413433422,3009.99575,a,70.66101408819385,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,374.8533809049246,802.1046575057073,3010.18775,u,35.93223657799021,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,434.9595762905747,1741.849702225151,3011.46775,e,233.33514279033096,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,333.3978996984028,2243.0498289639786,3011.62775,i,66.3027808816233,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,397.4786452246477,1003.4584459760126,3012.01575,o,40.257285739364896,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,379.0255033041964,1534.749082012571,3012.15375,a,229.69041075335323,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,423.94656396397744,1171.3451040272812,3012.58775,o,209.51588278314046,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,269.631856591754,2145.3333464897773,3013.49275,i,50.97289950138518,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,329.0272528267487,2158.4213069161347,3013.58375,i,37.447765724637925,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,319.5935980826721,1931.481219615687,3015.73375,e,85.18898871626308,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,277.5285400505451,2267.6597993743144,3015.85375,i,86.69712842488754,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,405.3283279878929,1023.2558596841322,3016.44775,o,60.278983388066614,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,343.2308302482268,1894.704395671685,3016.86575,e,92.6013309172758,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,290.362504194209,1764.6687789613543,3016.94075,e,231.82295845447746,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,406.1202482920008,1510.7624726252268,3017.98775,a,194.958801406485,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,465.5879317412519,2266.083531630257,3018.17075,i,182.60481913120648,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,381.08181977497134,1273.777035874664,3019.00375,a,257.8137564724819,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,419.0941357526547,1091.258509039435,3019.76875,o,129.48748447865205,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,367.3889252520149,1776.4247690747136,3026.50375,e,197.16104175138466,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,301.4333998965485,1965.056883103856,3026.69375,e,93.50071246999286,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,383.4717938740588,987.0886189984884,3026.99775,o,28.75016255791759,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,368.4353414829172,1056.212566199215,3027.07275,o,98.02714899296936,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,381.9501431713154,1102.8125040573116,3027.39875,o,140.66340631989962,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,529.451800655479,1169.3146995505097,3027.65575,o,243.58841746275192,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,373.963081779466,1993.708683789678,3028.73575,e,30.24906674789956,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,539.5418130893048,1521.556740608586,3028.89375,a,100.09186344821416,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,371.5487768022164,994.4555129268148,3029.17275,o,41.92335427998727,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,392.65306887576605,989.4819760108928,3029.96275,o,27.1191431172922,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,384.4449909021919,1354.2773866700134,3030.0887500000003,a,214.6958071359516,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,313.1586691470136,685.7956430788682,3030.39375,u,107.85547423097894,H2_centroids_to_H1_tokens
