audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
501e6487-Audio_SP19,H1,i,i,312.44163559172705,2178.4864660211424,959.84575,i,245.89244183800267,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,339.192150123509,1649.9492222044482,965.04875,e,104.66177024018539,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.16722528565737,1930.081365440792,966.56275,i,7.188629488559075,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,302.87928237323354,2077.182059123053,967.51775,i,145.0744572085446,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,301.85838439428267,2003.316643476844,976.76375,i,71.9025810131705,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,277.7291064992068,2299.7624470950163,978.61575,i,369.0327314188865,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,298.5015174502814,2199.797390436636,979.16075,i,267.6937101366859,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,295.86189421144127,2061.024254427564,981.84875,i,129.82118561707384,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,281.43098601597,2072.7833831106927,982.82375,i,144.11678266562794,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,276.03297316929763,1454.3759943733894,983.81575,a,269.20406245407077,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,278.7808977655435,2264.406649872816,983.95575,i,333.7602595928641,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,262.3066378371988,2107.755331766454,986.20875,i,182.87432964749897,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,300.9091789793216,1801.2362389732914,987.53375,e,118.35535690186776,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,326.05873319779624,1961.5350206617911,990.80375,i,31.007046639503606,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,366.7298561300721,1940.7991194946028,1015.16375,i,52.47552365610719,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,316.4250900646801,1919.8910417171912,1024.8637499999998,i,12.806642328875235,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,327.6222960747484,1995.184202095423,1026.69775,i,63.85848957856237,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,305.73045332708244,2228.319590441228,1031.71775,i,295.8553630839495,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,311.5547191026933,2225.907294399489,1032.50275,i,293.3200547304526,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,283.52867745696665,2031.250577422112,1043.41575,i,103.51192813170441,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,239.2786135624904,1579.8890396072798,1062.2837499999998,e,223.31603320814415,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,354.72940720705634,1725.6848855671303,1065.48875,e,45.73215059134145,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,314.2748909129105,1916.7177559874287,1068.30775,i,15.900743249232848,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,320.74648519321005,1665.2161063840545,1069.18575,e,105.51475226176237,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,323.7202072119368,2188.7150442053085,1070.37875,i,256.2606626365208,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,322.7440507510502,1759.7292659371085,1071.0437499999998,e,80.35233981267194,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,362.81261989362406,2048.65082856901,1072.11775,i,125.54744468050556,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.71714501963106,1781.9006680067007,1073.47275,e,101.81290377383733,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,314.43109595821375,1926.3454784087487,1077.1237499999995,i,6.278187096309226,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,339.63240414155695,2359.7796595110385,1078.05975,i,427.8888696661137,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,279.1064059913848,1949.09533160002,1084.70375,i,39.40704248047464,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,276.94688255474455,1909.1348889674869,1098.83575,i,44.62265942527309,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,359.82669489720115,1675.3532895345834,1100.51575,e,72.04813805729945,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,287.2082780375648,1686.5930004657894,1101.02075,e,122.39901503369656,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,250.9834777030269,2356.8574118611946,1102.20375,i,429.0385276070755,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,321.2684401930632,1962.3226653277104,1109.02775,i,30.391568382950297,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,322.7594425098714,1874.194004719909,1113.71775,i,58.93895254929434,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,321.0157345214399,1815.061520067285,1121.01575,e,111.6208113390398,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,325.083462864999,1996.2033886640315,1135.1027499999998,i,64.40759024768354,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,353.94207970307417,1847.5997361715863,1135.23875,i,93.54446733495138,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,326.4701716976677,1966.627969024622,1137.91575,i,35.93596296093028,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,320.16147449825,1733.1762120564003,1141.31775,e,79.25440470715368,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,329.7832955789718,1730.235170319058,1142.44575,e,69.80076521597869,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.7816578056479,1729.2309185454078,1154.56775,e,90.81970992718378,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,327.2649701643889,1785.4055983150993,1158.29775,e,87.65692281158414,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,364.6118453528779,1737.705231052512,1174.39575,e,34.83303860801631,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,312.4346544140672,1871.7029584333447,1175.44575,i,60.95312377715582,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,313.2850068331634,1747.3820059068903,1177.65375,e,86.90060789220898,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,295.1467771130357,2017.0618744340568,1187.51575,i,86.73436346689584,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,310.6236301543085,2230.213178497361,1189.36875,i,297.63757793293837,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,331.12382280200086,2117.404999378929,1194.27875,i,185.50968946594924,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,312.64872661259744,1887.382047478956,1202.01575,i,45.28013673957171,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,267.837813238878,2289.2000216222664,1204.37875,i,359.6856043222854,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,317.1488669075426,2029.3710366988512,1207.38575,i,96.79092400310735,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,301.4033612186625,1813.486428396348,1222.0927499999998,i,119.88178665030856,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,288.1659330255592,2133.640933325785,1233.35775,i,202.80414632780926,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,337.55208830450243,2008.615109614844,1238.5637499999998,i,79.31302195366293,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,272.8283898207125,2311.919692083606,1262.67875,i,381.6392196606667,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,250.29704607770373,2355.691446504403,1263.86875,i,427.98868009987547,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,403.83082671014745,1384.0637502563463,1265.69275,a,154.99793937139708,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,329.84926314151227,2109.1213191870543,1274.97075,i,177.14711396925182,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,333.5406903949521,1941.379452893264,1275.43375,i,20.60398794419065,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,331.65582644915,1998.182227863326,1279.9607500000002,i,67.68333304573513,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,301.91054975274346,2161.492906789158,1287.84575,i,229.25477556011032,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,299.00865996784694,1994.027833060661,1290.94775,i,63.44345261686393,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,321.6675557434893,2089.027542793034,1294.1507500000002,i,156.56767487656907,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,273.5552858545099,2219.079887594908,1298.07775,i,289.4414061661812,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,259.46174563418083,1725.8736171618395,1301.34575,e,140.25369943352274,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,307.75912305456654,1929.7163374612503,1303.74775,i,7.7014985608150734,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,285.7216207634211,2063.430759307317,1303.88775,i,134.03840081536381,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,156.01321074585974,1667.2551732910847,1304.3537499999998,e,252.773867415802,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,302.73887465654514,2312.1297634652583,1306.51075,i,379.7181926703565,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,382.26725635875016,1785.45080023485,1307.50575,e,52.73096631073257,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,251.34109911412355,1406.803625348567,1307.79575,a,296.6487108088469,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,295.6593579766552,1848.084892656348,1312.2637499999998,i,86.68325111136059,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.3596692199635,2173.8651685149407,1322.66575,i,241.25931864625863,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,325.5189887590021,2280.689134761764,1324.86075,i,348.24484827339137,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,269.00489344634246,1736.4976190400462,1327.14375,e,130.37798743947712,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,270.3358684157652,1898.7023932695097,1327.48775,i,55.99324448412841,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,283.847436640798,1813.492515803836,1336.74375,i,123.0943501846179,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,313.10404297815523,1793.3091985672352,1336.89375,e,103.81164423277237,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,272.37275525954834,2233.90006978408,1337.4407500000002,i,304.28000790001704,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,313.1269499624821,2118.603442341936,1341.01875,i,186.00558060107124,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,288.3512271302544,2080.556517432181,1394.1527499999995,i,150.31297932972458,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,302.9238286748197,2033.2872192789607,1394.69775,i,101.39046318168414,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,249.3697623899517,2531.085776738633,1402.3927499999998,i,602.0561621598009,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,296.0812354093529,2270.1665212281755,1404.44575,i,338.0842689868743,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,277.7669314167072,2082.333587303094,1407.9407499999998,i,154.26265644140233,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,327.67661648264425,2017.0037154980928,1414.0737499999998,i,85.35937150107084,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,343.9299256083009,2015.4960871141168,1415.7407500000002,i,87.82699068347068,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,346.1432052250373,1959.1335933834068,1424.26875,i,40.987446010569066,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,318.4345897255093,2162.791366543012,1425.1027499999998,i,230.21224381985087,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,413.0284561751717,1938.1529537157217,1425.45575,i,98.28725139065261,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,306.120938974139,1986.49148609567,1430.2407500000002,i,54.59531207450812,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,312.0973482658224,1749.6863264148628,1430.78075,e,88.41582532445081,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.46359355160155,2148.576609417414,1431.27775,i,216.06614159308566,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,332.1073680346478,1912.232449664158,1448.39375,i,26.669484246023437,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,303.99415761084333,2451.341984851992,1470.6607500000002,i,518.8502764534547,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,392.726735474587,1855.9417732049897,1473.73775,i,109.24644521637907,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.69088893385,1708.334898993964,1480.89875,e,94.69106350025372,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,332.07446589465326,1752.1572790255314,1485.15575,e,69.31807995132657,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,359.3201122521229,1790.9844886550616,1485.81775,e,68.37481592804718,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,354.3935601935311,1966.963010125457,1497.01075,i,52.34783855226021,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,295.55399122624715,1775.3034278823284,1504.41575,e,111.16747526632389,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,440.6465776733588,1776.5956090585928,1509.0337499999998,e,58.187262287950446,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.5598970347171,1806.186437728366,1523.03875,e,109.59880701694273,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,285.28997717649634,2128.66970813002,1525.6337499999995,i,198.28638020360944,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.6145948156318,1917.9199541407136,1526.1327499999998,i,14.703817800366494,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,301.0386943435578,1628.449666812181,1526.23775,e,145.4183614451392,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,355.1213784608736,1956.7222571094185,1540.8037499999998,i,46.89896617484052,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,318.04354269323784,1869.028669866159,1542.48375,i,63.655396353940255,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,304.4823379646817,1890.3084787190896,1554.5337499999998,i,43.56130886211103,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,328.33992126160024,2141.745011913804,1570.18375,i,209.57025987833512,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,265.4600877411208,2045.7985626627485,1576.00275,i,123.51753421232118,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,304.4042599677191,2275.4988144459085,1576.16375,i,343.0530530194618,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,309.7019907313614,2085.7577523896966,1577.8527499999998,i,153.2395728039309,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,364.2694338829377,1751.3260496699145,1578.50575,e,38.481942453072115,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,305.6508495871184,1845.3926703210952,1589.23775,i,87.70246617885967,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,349.87928104079424,1832.4411815562253,1613.89575,i,106.09783562859064,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,285.0497957515999,2278.028990473955,1614.82075,i,346.70988777878904,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,310.606955585889,2331.30309064628,1615.66375,i,398.7198878876425,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,244.74550905916544,1899.7340889254667,1620.1607500000002,i,77.47212988599792,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,288.5275498378659,2140.817251909108,1624.82875,i,209.8742383834628,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,251.68050907321685,2225.134144353127,1639.16775,i,299.28076294542973,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,346.2934945280106,2278.77314875157,1640.3627499999998,i,347.587658101347,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,295.5404565285998,2030.3722376833605,1646.69875,i,99.6638768633022,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,383.6260975086706,1266.871340367336,1648.46775,o,129.74762103126352,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,431.3740215190832,1932.2666261422944,1649.22775,i,116.47667931764464,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,374.9332058567062,2037.0288438692503,1663.46875,i,120.4504662408594,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.05922294900626,2408.111085734611,1664.07775,i,475.5048212207199,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,300.14002768493697,1955.480883577995,1668.21375,i,27.222047936735457,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,290.4183649662745,2352.255931486134,1671.15275,i,420.36301523541874,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,288.7744639833413,1974.738750651022,1673.31775,i,49.57393188302458,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,360.2898045581798,2180.6164364932306,1676.8627499999998,i,252.1298524518808,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,351.0083874671127,1715.3242779155507,1678.6227499999998,e,52.438680187017184,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,255.97296037605363,2185.882241770872,1685.2507500000002,i,260.040089067786,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,359.4053399798672,2177.7173907546176,1692.11375,i,249.11918545446463,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,315.03663798807264,2256.74582458166,1693.51575,i,324.139562398838,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,313.95138774736137,1882.300579488672,1699.96375,i,50.31461485855079,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,311.9635424777002,2088.831468331089,1704.32575,i,156.25273065684766,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,308.7017867180669,2321.667027106231,1709.07075,i,389.110070190154,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,281.64327711178413,2145.8423161412697,1709.3227499999998,i,215.81350239980983,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,326.2186051570652,1796.9630460433889,1719.19775,e,95.50487167419334,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,341.1645151718496,1589.74621910416,1723.60775,e,157.01802304046763,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,341.07315545700607,1795.1057381831242,1728.85575,e,83.32888138317426,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,318.9669469877137,2097.6815071279784,1739.40875,i,165.12535945333826,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,i,i,184.17228613144,1810.5348575738733,1746.24575,i,178.8591760292043,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,306.8581937535285,1155.8813001274077,41.21775,o,109.2852528116181,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,385.8603248103695,816.366735109795,45.22375,u,171.64392421344084,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,303.7191984325653,1515.079083121869,55.96775,e,240.3514148803705,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,334.90382446350776,1166.6158395232933,93.30375,o,84.21120892113653,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,337.68663518104444,1369.944181967186,100.36575,a,221.5667817127413,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,331.3382384798837,1158.2792939284705,103.65275,o,85.55008779207266,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,406.8459772119322,1459.091370406638,127.04575,a,138.77552383924427,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,366.0671670194435,2381.6066763589274,131.95874999999998,i,451.9066779000327,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,324.1993977292089,1103.5550465486344,134.15775,o,98.3373973752543,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,399.6561632038915,696.501098922218,134.51575,u,292.140149367555,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,338.53805415780164,1176.4329341157952,145.97075,o,84.38514762249993,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,404.5411011076509,790.9244778877267,150.74075000000002,u,200.51967982881695,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,379.7337587947217,1215.7301129124724,151.55575,o,82.68242313572229,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,287.5910432280628,1940.4754417437296,154.44075,i,28.418031787797695,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,486.005432024752,876.5658424756317,159.58375,u,170.32539542203145,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,305.0666502971294,989.1130379825462,163.94575,u,49.89107447609767,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,u,u,414.332091496988,877.4223932789673,164.39775,u,123.10539579282988,H2_centroids_to_H1_tokens
