audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
0af9ac47-Audio_SP14,H1,e,e,527.7959687932796,2033.464953738698,685.5937499999999,i,94.97637792412058,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,632.7431162018537,1718.480580760124,688.6927499999999,a,196.00368597659298,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,540.1101221780194,1902.0916779465708,688.92575,e,27.407125946045774,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,612.6862466652068,1831.641627717865,702.8457500000001,e,88.12285619213476,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,464.4551295976244,1878.208628315399,704.15775,e,106.58500187433881,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,497.6629529749421,1725.0039424041347,704.53775,e,194.81581906056093,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,540.8240291954901,1952.0422760934744,707.99575,e,52.097332357995086,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,495.0216999087312,1525.3072213373696,709.5627499999999,a,206.71462018761048,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,484.7779349262802,1995.8927609199984,711.5437499999999,i,91.83325712306112,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,527.4250643322506,1862.8139360620864,712.53075,e,59.39053487008974,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,569.005966752459,2037.2761211802745,714.3487500000001,e,130.2529787810646,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,514.7677526843768,2186.69954087252,714.48575,i,129.55626693977203,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,529.4247997209892,1893.8631120709235,719.90575,e,39.88136353668741,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,584.1055517269704,1313.6597825737747,720.37075,o,116.7280971196447,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,463.4546247040741,1985.841901146816,721.37075,i,94.36194162912474,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,534.472539648588,2108.552511312552,722.06275,i,95.4331180604959,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,560.1370269067204,2191.529290322073,724.79575,i,162.28347480014904,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,619.4258925192721,2122.307682641304,725.8527500000001,i,180.889052182491,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,578.3388515923191,1858.989628479157,729.0037500000001,e,49.35233477813751,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,592.066529353168,1942.096417509376,733.0777499999999,e,43.05908597948222,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,545.5277428483075,2073.818054471152,734.20575,i,101.61871270150546,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,460.8906935245487,2049.228772985414,734.57575,i,33.51441286508958,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,558.4696077015423,1497.7431492455714,735.24575,a,147.7987494561961,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,507.2336280099979,1818.7688321393853,735.40275,e,106.63693961444362,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,486.8160640654794,2024.981865741864,736.93775,i,68.28419343686213,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,551.1701385768481,1954.9524914183064,737.17775,e,50.48325386443005,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,487.79895607396907,1830.441450029256,740.17275,e,110.22900658986188,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,585.2259523854696,1735.7759154805976,742.05375,e,172.22163553162878,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,497.6514989083898,1808.127095355112,742.42375,e,120.83804737418961,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,545.9500153826247,1748.8155979462665,744.20075,e,159.6249724536192,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,532.7285934277523,1817.3291423744768,744.50075,e,96.05596265302142,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,572.9761868978896,1839.1481872547297,744.68275,e,68.1460454298094,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,516.6181363275648,1917.4114733398803,745.8687500000001,e,51.50470448524915,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,529.5681071803384,1810.5982488257505,748.03275,e,103.47333598616395,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,489.9736467172139,1822.129458971292,753.78375,e,114.68573023154764,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,616.5372613721496,1938.2345390145088,754.1957500000001,e,58.48529097351259,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,533.3369200268019,1880.8260811697185,757.3557500000001,e,42.717441370118465,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,628.6300218572974,1763.4278720695677,766.0727499999999,e,156.24889115738335,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,745.5816784736961,1822.0301220144784,767.4937500000001,e,197.72115358250582,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,596.3950477392947,1894.3218453071704,805.3637500000001,e,31.96572019737677,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,684.2361788334857,1876.493559571076,809.7487500000001,e,121.08462332648296,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,516.1194753814924,1854.0196134155387,813.61775,e,73.52947193250665,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,650.511902469583,1965.219262982014,818.6037500000001,e,101.72567657195233,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,562.0881040703098,1870.2701972975128,819.5937500000001,e,37.102991946210516,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,507.2207270098944,1562.4898583974784,828.28375,a,196.2351378386594,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,558.9395086538726,1937.2754143810853,838.75275,e,31.311147410889333,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,581.928370494488,1655.5407027072033,840.2257500000001,a,169.83965733007045,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,470.2315080161719,1921.9412382752453,841.6087500000001,e,97.97595243231872,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,774.2536769188551,2018.5506735869808,844.15775,e,235.28997546691204,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,552.4908305449387,2082.0780716907384,847.17775,i,108.55837443239007,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,639.9376438750558,1735.6950001663338,848.48775,e,186.19442938869662,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,509.8306416633688,1818.172430257997,849.77575,e,105.70263333610669,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,754.9480968610275,1925.1097663860585,850.4937500000001,e,188.747988699301,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,411.58616511394905,2053.686327046621,851.1927499999999,i,40.62785119161465,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,634.6582125299723,1699.5168488505567,860.8837500000001,a,177.64005732679956,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,488.99371771055104,1859.1256289753387,861.3937500000001,e,91.60259974649249,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,566.1845835885387,1537.2009615028887,862.99775,a,135.34625884811263,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,481.5688131380888,1885.07655176774,866.63375,e,88.27386514183145,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,498.4220354727344,1975.937079953124,867.8987500000001,e,97.25899864032333,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,505.1502888547579,1927.3684258603544,871.7237500000001,e,65.16945784969963,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,587.2069186052679,1617.3420536722645,872.04375,a,140.91219321105604,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,502.0638079167732,1828.593744537343,873.15275,e,101.87681817375328,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,534.5279980716166,1925.8852795805208,873.73575,e,37.6037418667288,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,515.0518870327506,1627.6969495755225,874.7137500000001,a,208.25890801059603,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,558.7729055387867,1942.7660238489275,874.99575,e,36.678591951120396,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,650.7070473005343,1803.7391973616395,876.5287500000001,e,132.91412108427775,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,550.560140903795,1947.5045838668848,878.15575,e,43.70429032876731,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,520.8960412919897,1942.4665757480984,879.42275,e,58.197923103354256,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,283.25895450782355,2052.6223934379163,880.45475,i,162.76226013499635,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,615.2899063448453,2169.282930914364,883.18875,i,194.00933090160322,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,546.0313046724945,2037.561279602372,889.41575,i,109.81580088010615,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,481.42083132078665,2241.6158846472863,890.0837500000001,i,167.66739329147296,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,539.6089568228899,1932.2431125862547,890.24775,e,37.27303572359634,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,494.1183461252916,1857.4771176754869,890.6037500000001,e,88.19175916966148,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,521.5910749964022,1750.247314010432,890.89075,e,163.25216820489686,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,576.3049152992032,1872.0089738726072,895.40075,e,36.226183820610025,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,618.8199092796311,1724.1032459355042,903.06375,e,190.11391640113607,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,615.8838565755984,1665.7943551741378,913.42275,a,156.38365475097982,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,585.062989611308,1742.645032270756,913.99575,e,165.3745810875668,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,575.2048306515638,1934.362556310377,914.32375,e,28.51095334018192,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,640.6187142302705,1667.5402703657978,915.54575,a,145.91657186488573,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,524.114307990605,1837.754946677632,929.69775,e,81.51711692692457,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,598.1901947383591,1886.468870655088,930.79775,e,37.305587485417554,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,579.3056127699779,1999.7202694242208,934.21075,e,93.48721439575927,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,389.8718257908544,2133.4197484884285,935.66875,i,77.34264455276485,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,496.1325034319599,1728.3185312239175,936.21275,e,192.28166457646003,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,595.9334340244818,1892.661063345346,937.57575,e,32.24807673313675,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,563.5135816177107,1972.8094095403685,937.78775,e,65.86777349485328,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,527.3105288022064,1969.0427788161555,939.81775,e,73.6562664225704,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,598.9906087639764,1710.119073292584,941.45075,e,199.48933101277294,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,610.0880961698181,1827.930188622444,961.42075,e,90.04869794895399,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,528.9083394097127,1969.0713473673816,964.09575,e,72.83058875572753,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,562.8330863149583,1896.359318187568,964.33075,e,11.487102709250925,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,607.1897629819849,1920.8607902222489,964.87375,e,42.43694771640229,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,596.8923974639723,1948.813505641452,966.54275,e,51.329971627739,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,577.3212773551724,1495.1176067971996,968.23875,a,130.41811357734184,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,553.0900492754795,2028.6990040899047,970.29275,i,119.78381836335988,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,577.3279426221214,1954.273936224332,971.02575,e,48.337928017457216,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,476.63617502756085,2106.32143554548,973.13575,i,43.09355630500148,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,546.063346920225,1793.6360150025162,974.21375,e,115.33030100915302,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,469.3375224270488,1974.1355405820104,977.61575,i,107.08179657275626,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,487.9044202253232,1759.1714586588416,978.43075,e,167.7234225977852,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,647.2834654954183,1771.613551951828,979.72875,e,157.39853968619346,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,534.907563523091,1695.5610128073076,983.03875,e,213.90788287833402,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,437.2505114140532,2028.3093759874296,986.76075,i,50.322784195982024,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,548.5965331135742,2180.527858026908,987.44275,i,146.34059699109562,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,577.6912482318071,2032.6290514465768,988.63975,e,126.04002766190864,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,520.3301589742226,2017.2537075473751,992.13375,i,97.66045259969175,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,559.7518771015311,1775.576971290129,993.47875,e,131.66398308102117,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,485.4773678698759,1750.87584869576,993.84375,e,176.19136824280753,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,514.3829598475697,1803.987768474272,994.62375,e,115.73633835287883,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,492.7131540842373,2057.9393900512937,995.60075,i,52.7473901577521,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,501.654305610627,2040.3859048813097,995.70775,i,68.93402079201063,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,525.8264737007339,1881.0804387154053,1000.15575,e,48.729635020202565,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,579.0686625191032,1790.7172907747722,1000.92875,e,116.93776371224104,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,504.3905610508167,1956.2524264236783,1003.63275,e,79.68986069134094,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,499.32486954355215,1796.880104212876,1004.67375,e,129.32015494403677,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,538.0474304099544,1964.8360981358524,1009.12375,e,64.67473845475547,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,587.7219116064022,2181.5694324018154,1017.36575,i,177.04581117289618,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,668.3667446661132,1778.772229434945,1018.95375,e,163.44288932540937,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,488.23883789044913,1888.3807216521327,1022.57375,e,81.00618677645473,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,641.7977354038089,1930.1893850178872,1025.4307500000002,e,78.23456095085697,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,622.8810665888743,1935.834016397578,1027.00275,e,62.80456472599761,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,484.4870165541859,2145.6293445459087,1028.91775,i,78.66887956021012,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,563.8037337499037,1815.3773051129835,1030.54775,e,91.7183465016451,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,595.8511660701462,1696.0374516867118,1031.1327499999998,a,192.65926741154294,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,625.7227336778866,1956.783901186516,1033.69475,e,76.91007017584047,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,422.7932857321239,2050.638566009686,1042.60575,i,34.75925533923993,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,535.0754676126942,2064.4836681582465,1043.1327499999998,i,92.09660106811656,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,627.9567457219947,1880.9939146653503,1043.90875,e,66.2253599270412,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,592.5513474634304,2112.3681923100685,1046.29375,i,152.43283508565483,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,674.6033038751626,1786.3389014107006,1047.16775,e,161.65445826977142,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,520.0609136205803,1971.0587071650275,1052.17875,e,79.4248384888321,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,597.4920862193118,1846.968698844873,1053.23775,e,67.33452184531546,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,552.7067028434637,2040.4548800065063,1054.13875,i,115.06327315988929,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,590.5681659950308,2064.936151681239,1064.7687500000002,i,147.16248875653397,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,672.2258075391685,1251.5254465786777,1065.28875,o,77.15199627307695,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,332.39062713482866,1709.5795081659703,1068.3437499999998,e,306.6966267410302,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,675.6268364558474,1636.2421801796388,1071.50375,a,104.56005616512468,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,572.0850396946093,2058.411017785279,1072.72275,i,129.59868334217734,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,611.4914927021799,2054.1844684680946,1075.30575,e,153.7066023411432,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,586.0945976183415,2020.7668475614807,1076.29375,e,115.30996038715895,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,565.218629467908,1923.2068744348069,1081.51075,e,16.274640128560897,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,503.1701886329873,1920.5175473147144,1086.25875,e,65.30351333293902,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,549.4269576647438,2097.9591616911293,1087.79575,i,107.26430480111102,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,581.7230415928362,2129.260968601093,1102.7157499999998,i,146.8893739168755,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,571.5695860758033,1909.394870746754,1105.22475,e,5.082082880876347,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,470.5956425102172,1905.6828743762,1107.42575,e,96.48115491439923,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,439.907719876948,1796.3979295383256,1108.48375,e,168.55469602062865,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,584.8930772921246,1683.9643309536732,1112.15575,a,189.23302800757608,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,411.55572556714856,2223.9924901164827,1112.71275,i,149.38178723666272,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,634.6333231272345,1983.269445839144,1114.22275,e,101.86495032234308,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,484.1515528276348,1962.1917091830649,1123.41775,e,99.58412439664404,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,586.934164666907,2041.8184630604123,1125.77475,e,136.23722607808944,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,491.8944306442514,1909.9849637385107,1126.22375,e,75.23061444023415,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,508.5969560782033,1942.8567685120183,1127.26875,e,68.56963203014023,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,475.75179141320433,2065.1513389454367,1131.75875,i,34.31740558768366,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,496.0061933052228,1876.1020750805724,1132.30875,e,77.50279886039093,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,644.0836908742,2039.1667730281404,1143.35375,e,152.93676030493526,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,585.147647073392,2017.8193807093985,1144.60075,e,112.24753381870033,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,575.2101282801863,2095.9575527019133,1145.57875,i,132.40682646013988,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,534.8877853155777,1817.0536819934096,1148.83775,e,95.56474523023489,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,495.7334141422701,1953.8080379098049,1149.42575,e,85.29946017055217,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,570.5590510251529,1795.651094907925,1155.96375,e,111.44119273261806,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,544.3893140939373,2077.652197650546,1157.44775,i,100.38811926083052,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,482.7025233013192,1886.6601000975363,1165.30575,e,86.79086671510335,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,606.4082652681599,1932.9033263251747,1166.82775,e,47.08237393847602,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,525.612977418964,1816.019388133445,1167.7937499999998,e,100.01384555605902,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,504.3214937824343,1729.022687684312,1168.70575,e,188.74939230219553,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,567.0968294721708,2033.3791410902568,1180.91575,e,126.34157372212373,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,e,e,537.2609971866082,1892.296874711516,1181.65375,e,33.25211258247045,H2_centroids_to_H1_tokens
