audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
a452055c-Audio_SP11,H1,e,e,435.9982313685507,1784.4241692550906,829.26575,e,34.01210411175991,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,446.544196776885,1800.494880984663,831.16375,e,47.254707988754554,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,450.216529011038,1715.8664059976827,831.37575,e,37.4906053769782,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,429.6355052775676,1944.3868094289464,833.9257500000001,i,128.4974305955893,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,443.3133899977964,1960.5717065218369,834.79875,i,125.55173526773402,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,493.1210305967773,1792.8127192279983,835.40875,e,58.569054472160964,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,459.5129283942724,1776.0010029875866,837.66575,e,24.626070485791413,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,401.7375335922228,1438.298762547602,846.1827499999999,a,226.45897012427918,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,383.7344488844472,1851.508358869356,846.42275,e,118.3373446189984,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,485.2057696076554,1711.8734866365614,847.13775,e,54.512486490596935,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,446.9018502359442,1676.9401794206346,849.26075,e,76.47130375057915,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,453.0438380444232,1549.0013946763042,851.66775,e,204.37885088990532,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,427.37455284011895,1817.4994875742416,854.41275,e,67.96399054711304,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,487.7270659963472,1492.6166479260085,872.3637500000001,a,175.33067097617447,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,455.36033437944826,1868.2886664057355,872.67575,e,115.0661647094209,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,441.167407818082,1825.6165018059075,876.03375,e,72.77971926484453,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,493.5289906694132,1853.698389183852,880.01775,e,109.44262523744023,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,527.5559268909755,1819.173537864479,881.41775,e,101.84380350841731,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,485.9411708764802,1788.1711967138758,883.9637500000001,e,50.15583338230235,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,392.17528700900976,1557.5307053417196,887.64575,e,204.13762243894536,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,434.09363897506086,1648.4358794034545,888.6237500000001,e,106.09393996646013,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,522.8956675253152,1852.9139045262727,898.04375,e,123.48843972330866,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,535.1192307989529,1552.742361242595,903.51575,a,194.78476530207635,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,338.3033982862642,1590.254952858004,904.12375,e,197.58947421366682,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,501.5105814608391,2059.466838338741,905.03775,i,149.91040224674268,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,405.1180809508837,1758.5143883136684,905.83375,e,45.016435580137845,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,459.22667995985375,1806.662223836072,931.59775,e,54.127617075758565,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,511.9457568099978,1641.2461468311403,932.03275,e,128.16319476482022,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,453.9138894799304,1881.9030531721528,937.65775,e,128.61255862117824,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,518.1032110121708,1423.035575703604,937.92575,a,111.52469551716683,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,425.5852225713128,1901.8490871011727,940.76375,e,150.46147759188707,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,485.4964412825273,1751.074231712168,941.29275,e,35.731424909832164,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,443.3709835050757,1673.3254825375311,942.07375,e,80.29047525884329,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,416.81377294449743,1718.1188222846151,943.19875,e,48.292726572697035,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,404.895475672368,1783.6594941063977,947.53575,e,54.2049521637764,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,417.0688367111344,1846.7494213304035,948.44275,e,98.97631112843517,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,502.96193527977664,1726.648429216913,970.72275,e,59.45931840959715,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,433.59992682204575,1660.458333726027,976.59375,e,94.30525147299235,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,439.4061927282662,1748.3465574928598,976.88575,e,11.571766176015915,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,418.62145273593575,1841.7934495215256,977.57375,e,93.78596735427013,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,469.2763179458256,1651.6653155710833,979.89775,e,103.53098395232097,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,434.1854810703304,1945.475112447553,981.27075,i,130.44421253340545,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,594.059385213546,1784.1320976907405,981.93575,e,147.46885663224415,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,510.3179080649431,1541.9208613741114,982.93375,a,197.6855839501829,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,403.5228699902984,2027.4864395554744,994.67275,i,54.92986513024056,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,486.0961769263714,1803.9842480128004,995.15375,e,62.27338247381694,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,541.3817052246045,2080.0361944614915,998.38775,i,192.13482470327241,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,454.1716489769817,1597.3680997986382,998.78275,e,156.04718991726475,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,476.2254981363381,1640.3027143606284,1001.18375,e,116.09111793190146,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,399.5660079503834,1577.2076072648676,1002.74375,e,183.18078757651313,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,464.1548194302253,1787.6142882102015,1003.25275,e,37.130399019418284,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,473.9843874958888,1735.9598984073054,1003.68375,e,29.75981207998313,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,410.1653855973823,1826.045667407404,1004.06275,e,82.81199310646134,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,478.16844427064376,1626.184180167939,1004.83375,e,130.28838413760343,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,396.9291172095116,1765.3188800076168,1007.69375,e,54.24454032139792,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,460.7945957237489,1813.4507260206465,1008.03775,e,61.086281461023624,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,388.1642902467019,1677.0194251531782,1009.98375,e,98.13647585813597,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,484.7280705431696,1554.1884395693048,1010.22575,e,202.19961207048556,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,612.1585773696389,1821.4800973514607,1010.76375,e,176.03698850092064,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,400.1747162558898,1496.3842664198262,1011.58575,a,249.84510214676402,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,413.0770963177291,1519.25973361059,1014.70775,e,236.96412403929398,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,466.9546044367598,1910.4835971140533,1015.41375,e,158.05804880386654,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,416.1240184446745,1405.666384979921,1019.28275,a,205.67463761280936,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,424.0188833340345,1897.1155460779323,1019.56375,e,146.06055972572514,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,449.2182327197392,1597.314454622004,1036.31575,e,156.0418750046612,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,468.0237086420492,1810.227388583269,1039.08875,e,59.70913948007356,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,483.49978928670623,1780.5615125796223,1042.36775,e,43.281779926291605,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,435.8013235075921,1928.4090980976248,1047.03775,i,145.03729257856222,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,556.0548565304325,1894.482561709492,1047.21775,e,176.63240048607173,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,629.4169425266467,1824.5290961676,1047.43775,e,193.1692894662747,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,475.81856670136654,1663.0427343881563,1049.5537499999998,e,93.97509711262224,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,364.2589486524628,1686.432823756728,1055.8037499999998,e,108.63860246890992,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,404.9669130850783,1824.062266017463,1056.24275,e,83.74310649966688,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,379.012718881535,1711.256253173249,1056.89375,e,82.39246038466675,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,425.26733923873127,1954.8221124657584,1061.50375,i,117.57294268592129,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,448.35648878358666,1775.9044494581844,1069.8837499999995,e,22.59795875424852,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,290.44276720171973,1619.921922079175,1071.3727499999998,e,207.87308037701672,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,570.9526654651713,1575.8221857141991,1073.90875,a,204.40733968061022,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,551.2745138810465,1849.050923135984,1074.02875,e,139.45278636676912,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,497.08635780393496,1951.9961327651,1074.83875,i,173.2483711067,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,507.52893833758367,1928.0480761151844,1074.98775,e,183.97253426350704,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,662.3186175960021,1913.8092350117224,1075.96875,e,266.25850185811834,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,522.288487321188,1699.8904875308474,1079.9107500000002,e,90.04195656818654,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,444.5395057492504,1501.1465204687586,1092.88575,a,214.6077397027112,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,466.6335382646943,1440.6631145510876,1094.3427499999998,a,165.77411012429624,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,344.2157344847728,1597.0909515373703,1095.11575,e,188.61209753293724,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,385.8285422187636,1662.611010091767,1098.6327499999998,e,111.04812543520455,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,455.6190033403866,2016.4238836738173,1103.66775,i,107.87719229864496,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,452.53490165295074,1772.0140323726152,1103.99775,e,18.852842312565237,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,474.63752231263214,1669.312170903708,1104.73575,e,87.6255421278401,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,494.8836348420166,1772.333405924698,1125.71375,e,48.88041903745306,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,477.2141569378835,1576.361243405073,1130.27575,e,179.09853453722732,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,408.0502484764432,2517.3143164015983,1132.90375,i,473.7483081426051,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,386.7394669164193,2435.032852043935,1137.06475,i,389.69480977686896,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,477.93661866337015,1741.6477778864023,1139.14875,e,30.440105077213023,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,560.789012726192,1379.8641406519728,1139.23775,a,59.104282022884426,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,388.3696176760309,1930.081561982016,1161.28775,i,122.28955033213064,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,558.3330803676042,1712.5375865040578,1164.68575,e,115.91926480986709,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,466.16245420794974,1655.7447550037602,1165.25375,e,98.96600802769456,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,464.4121248834763,1570.177959831865,1166.91875,e,183.75601424424408,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,459.6019690783997,1589.8811724107684,1167.1337499999995,e,163.76526501910345,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,412.3276144367046,1887.219671511473,1169.45375,e,139.02066170365515,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,396.0784270523208,2035.1901419531123,1170.36075,i,45.476328892409285,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,452.8162165156208,1726.684427844613,1171.87575,e,26.836451898021473,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,480.3894362119818,1513.745415768466,1183.19375,a,195.06642502398222,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,533.0535781217841,1773.5679490098528,1183.62575,e,85.63533297448548,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,428.8446971132996,1595.0203704846324,1183.9807500000002,e,159.7203820227965,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,400.7829540440316,1549.3221640794004,1186.60875,e,209.84714737089274,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,481.7769781758036,1689.9443562821048,1195.89375,e,71.0001954914077,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,434.7226766917073,1743.632520228331,1205.0637499999998,e,17.97215008005057,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,487.5532672350715,1578.8559101609428,1209.2107500000002,e,178.52847608636694,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,409.383562315685,1888.181718860896,1212.58575,e,140.76494548569667,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,418.4778434143403,1671.8582311736527,1212.87575,e,87.32234509026415,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,385.581973540634,1916.87436577294,1215.99875,i,134.23856892412945,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,430.9177264429485,1724.753251560901,1230.5537499999998,e,34.29341385246242,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,620.2046863515787,1638.2607772496092,1237.98775,e,205.6004588722646,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,520.7655403769035,1729.5657490923925,1238.66875,e,74.81086116460204,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,472.06761751756846,1480.9128755149811,1240.7837499999998,a,180.45077170320795,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,436.5486867580837,1955.3042443834213,1249.22475,i,124.5484416898305,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,401.9101130401136,1976.5491905199603,1249.72575,i,86.16395976651148,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,399.8745634269781,2115.7881612055608,1250.7077500000005,i,83.8342781861873,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,395.9378883191445,1685.5436610384772,1253.8627499999998,e,86.62332942273005,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,423.45041329321737,1512.7043790256705,1255.44775,a,238.51703187393784,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,418.7326638468664,1952.8601026720191,1256.5237499999998,i,115.21855665483433,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,450.7112339044044,1940.8787160483405,1258.85775,i,144.75552746899604,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,428.25187041304457,1672.2094573438642,1259.48375,e,83.96768063070638,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,434.5310822557249,1896.165406713548,1266.73375,e,143.62827798745766,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,336.004095874515,1777.8696566260824,1273.35775,e,116.44353104013871,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,522.792732798294,1675.946226232467,1275.3327499999998,e,106.36984016076111,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,446.93128266732725,1922.9466253640603,1282.00275,i,156.03307493689678,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,436.3655953840073,1689.9159033880212,1284.05875,e,64.85394561752582,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,397.3451330970906,1841.0987954497089,1286.14575,e,102.24698340252334,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,535.4674137330726,1585.792747184253,1313.5237499999998,e,188.17427397458113,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,435.6657549197183,1665.3124156695148,1314.33275,e,89.17602543404996,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,425.48534781435774,2078.714593192561,1315.7277500000002,i,79.96638069361848,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,430.080746258582,2053.637943931452,1326.07775,i,78.24361675379514,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,445.3792923892429,1643.3294325599782,1326.8737499999995,e,110.11596803313132,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,413.5206576432032,1551.3835619778465,1327.91375,e,205.21072864213502,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,470.00387915276576,1660.775453914375,1328.34775,e,94.75050344434516,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,474.13937092184216,1676.3417253026655,1334.8727499999998,e,80.75655890132612,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,391.26430247220736,1846.2125102284056,1335.40875,e,109.78781252430444,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,408.8449629433634,1804.0627313093528,1342.80775,e,65.20493779483121,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,393.7908131559453,1782.0677813564507,1346.3737499999995,e,62.97374686720862,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,437.0090553031912,1664.8712477647996,1348.77075,e,89.40900930082634,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,510.9335891065202,1483.9765354273943,1349.73375,a,152.41523457129114,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,381.9075608671293,1777.2781047110286,1351.73775,e,72.0197169853158,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,439.5899201771471,1472.338087300387,1352.47775,a,203.74810140288983,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,368.3166890054631,1807.0611483883324,1352.72375,e,97.62195305698901,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,393.5232860689856,1892.9073191910431,1353.48375,e,150.4863999164442,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,518.1373092019335,1535.8078192399314,1354.81775,a,188.29025118998675,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,398.983556581716,1561.4430706153414,1359.02775,e,198.53561353284556,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,505.36241527227605,1541.6331082718434,1361.23575,a,200.23732190787192,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,478.1769311197865,1968.275257043024,1361.60575,i,148.54727535255105,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,474.1702838740043,2040.3557585958345,1361.78075,i,122.21474800378434,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,464.5901656370496,1688.7882375565134,1363.12575,e,66.23072779906144,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,440.5200650108439,2302.339076529343,1365.3527499999998,i,270.3206093163637,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,455.2814816789482,1639.3449439301137,1374.98775,e,114.14003777868359,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,467.3678733256735,1759.1480622387826,1378.57775,e,18.46236115692242,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,419.8413698435679,1803.3044369815884,1385.87775,e,58.2642899562185,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,464.1043188917237,1946.558387889592,1387.46375,i,150.34073291188926,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,381.0903937952166,2005.664380074125,1387.99775,i,50.37144519261575,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,439.692023415963,1841.8394976546504,1388.8337499999998,e,89.06417540823978,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,458.18492901871736,1814.9746729302683,1416.07375,e,62.18235231768503,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,e,e,418.078190038788,1702.6737489393877,1418.65375,e,59.81034804115087,H2_centroids_to_H1_tokens
