audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2988c6fc-Audio_SP13,H1,o,o,560.4831342680687,1011.1284954776296,729.1877499999999,o,68.87103861512884,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,465.8908143529628,1174.6954224689375,737.3727499999999,o,157.19927241636452,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,524.6752722743424,1329.1655708723588,737.8787500000001,a,263.653362727156,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,515.5809704099088,979.5976612846364,758.56275,o,46.45063611931407,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,495.18073575955856,1126.691408736633,768.0837500000001,o,107.029808711195,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,509.91533567355685,870.0309894096844,768.55575,u,98.844651179571,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,525.2360429062987,875.6523296438554,768.69275,u,113.1957601858233,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,516.8310371068918,1351.5835072946577,775.55375,a,253.39150731683162,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,542.8868487695883,1038.2321096287492,775.9807500000001,o,54.01560718360802,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,514.4339760421122,811.6927339974218,776.09075,u,127.14564858042398,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,478.9072255013296,869.8651232421863,777.14875,u,68.62667729741388,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,577.2075614760672,960.1226816538276,779.97775,o,103.85136533032035,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,768.2731493122336,1143.6352094681283,780.80275,o,302.6612322772623,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,468.0496754622186,1075.6013280265695,781.4837500000001,o,60.87021916101231,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,509.1747906324776,1000.2744748737784,785.32075,o,25.834770115658507,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,486.6154757950639,740.6166239066216,785.43075,u,164.85085262398275,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,512.0611670014226,930.6009677660692,786.67875,o,91.30159188145291,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,525.3951379627996,812.6405586453026,786.7827500000001,u,135.54490348273248,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,537.2082216827348,1245.4483099184445,791.54575,o,230.19697222886214,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,494.64710518898136,833.4225428911875,791.8637500000001,u,98.43312609040846,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,555.9896039642363,662.4552357854905,791.98575,u,267.18336703905527,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,646.5881964862591,1520.4656881525343,793.41275,a,57.14975846670426,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,459.471477629466,1061.087876086875,799.3507500000001,o,52.728952486596135,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,281.25939683146174,690.305208743914,799.4427499999999,u,237.38787304677126,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,513.0618618448362,1009.2969139977096,800.18575,o,23.360285192901586,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,507.0247091134048,909.4330410697208,800.30375,u,96.72229772780574,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,489.9500414710066,1189.6563357456828,803.89575,o,169.9659784293279,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,516.0977515873932,1213.0194937235526,805.80075,o,194.79282032545552,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,449.0121783054741,799.3107672215888,806.69575,u,95.8061409355497,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,363.243674027279,776.9790928293637,809.7737500000001,u,121.51991086123391,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,378.5182007443401,694.6321066740796,813.17375,u,196.34253250524569,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,475.4431442893057,930.0845267693904,814.23475,u,75.55377742392204,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,570.4539046539802,971.9829658610896,835.90075,o,91.70138373909641,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,508.5393387820411,957.3633676708502,836.03875,o,64.46004156352289,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,506.24393377505936,870.6198887246462,840.31275,u,95.1273851608149,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,379.6870775660472,1389.8972333170973,842.1827499999999,a,350.17636851456797,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,438.04403762365376,864.5916697438905,843.04275,u,34.473210117862386,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,500.66390104083285,819.9219948256587,845.0187500000001,u,111.20458799643455,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,477.1510087001697,1247.833191788856,848.69575,o,228.62104335061994,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,456.2457224998717,1292.1021727501477,850.61775,o,274.7534113366393,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,632.7758783481646,1163.0987165612466,853.8587500000001,o,200.84332319767285,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,593.9111521704809,1382.4201459190608,873.65775,a,178.15121790843966,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,745.6912041934474,1301.7882328608443,874.4637500000001,a,224.89409534379814,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,625.2192177197439,1069.6631659628283,882.86775,o,142.13997253316356,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,472.5654388726734,806.6109407208269,883.28775,u,101.00634904262294,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,526.6098627444711,1162.1754688835783,883.78575,o,146.57955741113034,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,511.7348505357178,945.2942799982228,884.12575,o,76.94498392263229,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,508.6083038899241,969.1860020224568,887.31275,o,53.132501565671014,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,428.3577039438439,1162.1518308040506,887.88775,o,156.07831988515917,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,571.7436646747453,1035.6039057229668,889.8637500000001,o,81.1679476301941,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,492.20145784879634,940.2227237571432,898.0127500000001,o,79.48186562924735,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,453.9050556168255,1070.398275057128,919.35575,o,63.50106611113448,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,480.8443181995197,885.3268125731095,919.85575,u,68.18281649899032,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,522.1192328680662,906.2712000049072,920.91575,u,110.92577848503981,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,526.4398456648943,1123.3352862944955,923.90775,o,109.15697798639788,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,327.1403005933183,1045.18068616149,924.20375,o,166.96293253299612,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,484.64267818703377,754.1015132788426,924.79775,u,151.97286162338864,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,472.2020976852856,939.2817694196606,925.43575,u,78.5585389654721,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,542.8611781383414,1052.044129077069,926.30375,o,60.146976684177076,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,491.09457270849657,923.8816136173348,926.79275,u,86.21506251594225,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,576.3370152650152,1197.9890608527364,936.14275,o,197.16268705819368,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,218.4174653512452,944.456965997278,952.71375,u,202.33892094827164,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,469.8529445042885,882.96344273546,953.41875,u,57.35930302090109,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,465.8562348433098,1294.2285228999492,953.67775,o,275.78010149740066,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,564.59015820462,910.3796634603908,971.82475,o,131.1479352685986,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,466.4690823441013,1279.1204316127298,973.09875,o,260.6837215634462,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,491.9978052681848,827.4928699095993,976.61375,u,99.7199526732584,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,556.7792420364378,887.450903189953,977.79275,u,144.06728010260463,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,585.6710673766989,1258.9847656013746,981.69275,o,256.907665247084,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,533.950484302574,1266.4008034838805,981.83775,o,250.21284243162853,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,531.6632204633743,1158.2696502904798,1007.51375,o,144.08928592296027,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,477.24960193001925,1075.6767681018382,1008.66375,o,57.92109590530075,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,570.7076686345413,1258.7878601591146,1009.10775,o,251.65932886891636,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,480.88677748987016,860.1846429755645,1010.91275,u,73.62015882935144,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,427.2952844832368,985.400365311241,1012.05275,o,73.36669519904677,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,507.5919772807628,1108.338486085673,1019.01575,o,89.9693436496164,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,467.28470097869854,1058.733057959294,1019.59375,o,46.27540987604337,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,511.17778367529337,1015.1838716051576,1019.71575,o,19.559241027503678,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,447.6240803133401,1216.652674135893,1020.31075,o,201.91817002575414,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,302.79737940552724,780.8975250025794,1023.25575,u,153.44969568647153,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,535.6378091898865,1258.411349280116,1023.97375,o,242.63609938365374,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,529.3379176810496,1183.7864395970869,1048.90375,o,168.24368842414506,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,522.9034903505133,892.3646907989821,1058.13475,u,110.27801782089772,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,455.32710618045735,1149.1423286442084,1058.96575,o,134.5731095249855,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,624.37223299136,1137.5620156563405,1060.80575,o,177.1259066939439,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,495.2834442398996,902.1925607922414,1067.68575,u,83.7857895037199,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,611.3997623812143,1163.9537063160894,1073.3137499999998,o,187.1597215048387,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,o,o,572.6137275827714,1161.7945366029346,1108.7307500000002,o,163.29197256717117,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,427.92553244165566,928.1138052238877,30.00275,u,42.92578232423308,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,426.0329211964739,852.3266319384833,35.36875,u,38.05472297818038,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,423.8009119905735,722.2706293352352,43.29075,u,166.07399388080987,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,588.0143318373027,911.6162148558608,61.18775,o,144.47636067065957,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,459.50974506106047,708.6942776454606,98.45375,u,185.28676365632825,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,523.824586206896,1179.1609373832357,144.51375000000002,o,162.57222887912673,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,533.493228245049,1437.0981545343875,164.17274999999998,a,190.52606526290316,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,399.6170062610237,1544.063896480459,164.65775,a,304.8239769852257,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,493.04760529623184,1672.1581788990702,203.09575,a,258.2664112639599,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,410.6022253607082,768.2562198346594,242.35775,u,119.73644725633172,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,427.0526093415436,1287.4116459424815,252.81375000000003,o,275.5077246652467,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,432.5444331424362,875.2542996560504,287.62875,u,23.560169767276047,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,395.668377956721,643.8728193227658,296.60074999999995,u,244.69559243500336,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,336.02007929592304,861.7658512726495,302.34374999999994,u,81.0472756263312,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,452.6883535594956,737.6647342928366,307.42575,u,155.53433713313376,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,447.2121983640347,1260.564168111563,373.09775,o,245.01547807670502,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,454.4661610632058,1216.4626907797383,375.06375,o,200.3339445689148,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,462.9683241848119,773.9590948138989,378.72575,u,124.59943531987668,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,385.5135180832528,742.4845745905743,396.49575,u,148.01012821235685,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,432.2063651596239,674.1539987233689,402.54775,u,214.70681011611754,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,397.5248140451069,880.5566603316106,409.96275,u,16.902549100621773,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,591.9769893587732,1518.7596950148134,467.36575,a,111.78663585971726,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,443.6087846776965,856.4727644528987,470.16375,u,44.12353935620518,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,460.7225985873296,972.6585334463982,495.47275,o,56.57644923905087,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,422.0877560123666,839.7973091159134,497.82375,u,49.080416163374565,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,501.6622311924697,1608.653469338289,534.7237500000001,a,219.54508935100793,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,482.0355439869237,1038.9715801438133,538.3887500000001,o,21.759648506049146,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,493.61925212351406,780.2372576450733,589.27575,u,134.73327346099896,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,461.96241552222193,929.7346447230592,617.3227499999999,u,64.57135478595497,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,390.7878212751,700.907365570091,646.6237500000001,u,188.34717576995175,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,391.1602245738793,940.3530333404922,648.3277499999999,u,56.639870543062756,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,634.1394136387161,1953.8292859779024,724.45775,e,184.21377697053973,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,619.0565510398444,1019.3616059675634,737.03575,o,126.90887035505602,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,518.9125045596926,1759.7385317534931,850.30375,e,299.6020432097863,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,404.81037697901365,996.9341227092112,875.0937500000001,o,90.25729281255634,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,341.18480257963614,1064.1407580878076,904.21575,o,157.3674209104291,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,320.1928488664857,897.3243534150889,1047.0937499999998,u,92.99134364947447,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,u,u,386.310162330286,1293.6510920733438,1064.50575,o,293.68073569483636,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,313.3638661303641,2245.606470967712,84.19875,i,98.72641441103264,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,285.84813632112883,2438.3015478564475,97.59275,i,116.99096300273426,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,478.7307426894718,2225.802903342075,137.47075,e,168.82727221059352,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,359.1502046789942,2427.464288753969,147.56775000000002,i,89.83150798691958,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,553.1869100057627,2021.774435058936,168.19775,e,79.84986937801493,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,491.3613929667197,2177.917268520167,174.96874999999997,e,121.31781028521794,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,387.1904604762371,2076.8998653788003,192.60575,e,96.41212706310843,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,358.64771132535213,2423.828323061339,202.96275,i,86.16098404008234,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,400.4174749597286,2152.802994822057,209.45275,e,125.52722678370051,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,381.9347343211299,2219.465684191862,236.13875,i,124.07387064455362,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,571.5585706313777,1984.2718851926795,270.71775,e,115.73683961334383,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,340.49535634818693,2330.5150133646475,272.63375,i,10.192212396501283,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,340.3297640965884,2298.562091645671,295.61775000000006,i,40.44598069814271,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,341.23260946797313,2311.7324852339825,316.76275000000004,i,27.33042702369644,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,467.7921304234775,1880.477674756234,326.18575,e,177.05458575226052,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,625.4146940215634,1924.139659366515,355.11575,e,195.84540810793118,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,255.2849099612124,2511.926925789473,361.95875,i,196.13790815549254,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,252.33917199583937,2474.7554586111232,368.00075,i,165.84709369396407,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,310.50866206614603,2325.145202272578,394.22575,i,38.71669884058851,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,373.84979085195,1939.4944607655784,400.97075,e,159.37844466951543,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,290.20163577294386,2119.718922194221,410.53375,e,201.34282252700726,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,369.5006650250235,1907.9252311098408,420.13375,e,186.4742835386406,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,467.309859994997,2231.6701347703174,442.90375,i,160.98668128994484,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,549.3954319016024,2139.5080486928523,451.15075,e,106.83633726702077,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,483.62289955819614,1866.366076402564,465.16875,e,190.64423049086435,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,312.224387636482,2373.8880162938817,493.94575,i,49.53097155645572,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,325.5103521427516,2427.5951980549694,494.54575,i,91.63837327533042,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,497.41436224201135,2049.5849589939075,515.55375,e,17.53271749597597,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,349.3067239800487,2389.995604297126,515.93575,i,51.57593899425592,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,283.44946663874714,2210.3216990808573,516.62075,i,142.9844554887921,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,201.7234215828308,1765.920574734391,529.16575,e,403.7525902541819,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,445.3173225905289,2225.238298678187,550.6037500000001,i,150.05857582626533,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,378.989258495055,2447.158926033157,551.88775,i,113.33153532052596,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,523.5826975328674,1919.4433404744325,568.28075,e,143.84102815956405,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,306.750573175252,2218.16815847138,570.8537500000001,i,126.81866472492256,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,305.78218389413684,2067.6234810783235,576.5287500000001,e,176.064954233252,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,293.2430488113055,2365.602924574423,579.29275,i,60.085407321695705,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,248.37776256747284,2467.9235042234413,588.1237500000001,i,162.64806224983687,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,384.6158791826481,1929.4507469167088,727.4837500000001,e,160.18777721557507,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,334.9763496987031,2236.619056695502,807.4327499999999,i,102.54936874090541,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,488.2095554205943,2203.4213277324434,837.13275,e,146.57499614022873,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,455.8637411256029,1563.9179582635045,858.5037500000001,a,251.22943899363565,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,580.2490356525743,1889.3455758466253,876.2537500000001,e,194.56048037434695,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,412.2435840953576,1890.0697423805943,882.9527499999999,e,180.73570028431485,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,y,i,566.6527161322172,1872.0845142932887,901.79375,e,203.56767083988032,H2_centroids_to_H1_tokens
