audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
63239054-Audio_SP15,H1,a,a,511.86168596006513,1450.5150349174144,876.67275,a,124.19000724282746,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,741.002906783034,1293.6473459414644,877.28875,a,153.83762564492216,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,647.3161027142611,1217.5335214669817,877.43875,a,171.05709377667546,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,602.3672897747011,1197.2064842564491,880.68575,o,130.83760362432272,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,649.0686764103775,1280.4766026920215,881.2237500000001,a,110.0573542599757,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,655.907129264562,1160.9164771585406,881.4987500000001,o,153.6808890949443,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,565.48302515784,1320.4931090965886,881.73575,a,84.01943054549484,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,610.1769412030328,1264.4153358036822,881.9537500000001,a,121.89990166199293,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,685.5013464359624,1496.872267258972,888.7687500000001,a,129.7412598110894,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,590.541639069276,1381.6863956025263,889.76575,a,27.82228327697088,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,649.5601708342177,1374.298922057064,890.40775,a,33.664899934793894,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,681.6144742708143,1357.1437584990088,897.0137500000001,a,69.86329094864745,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,652.9721767492824,1398.1087632144602,900.4637500000001,a,36.97201381963114,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,566.5144915969514,1266.1717765532126,901.79275,a,130.48535873272962,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,595.9168008509401,1588.195328408,925.19075,a,203.33714402736564,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,586.5481523503331,1348.1237845425603,928.11375,a,49.29192883152339,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,556.6004165430478,1556.8169114989769,930.07375,a,181.46356422593533,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,573.8348453548774,1458.69426056104,935.99375,a,85.01434261806968,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,605.423639626865,1156.5027874180885,937.74375,o,106.78791245891269,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,639.1566042577592,1621.407201512369,940.29375,a,236.2918459770877,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,643.0784887223308,1351.1123807066597,947.83375,a,43.006782371495746,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,602.2615383166909,1587.284330675311,951.39575,a,201.83743008703317,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,695.0956734541069,1243.901219963043,973.03575,a,161.71257248641825,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,634.9562852398567,1425.0031266884653,976.80275,a,42.46490006740308,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,607.8841889944138,1298.992928228493,979.50375,a,87.65758097537356,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,560.9299932133434,1499.9374143877346,980.76275,a,127.38294041157943,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,714.2255220608686,1175.9652169190765,981.81575,o,213.38839418718285,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,619.6254794797456,1307.4836918778255,994.32575,a,78.59557846510066,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,650.9638928426285,1297.982931003763,996.68275,a,94.04003273282801,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,639.2311291843598,1456.793766687401,1002.25275,a,73.84363267249634,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,800.8605127736523,1444.145327391641,1025.44575,a,191.8466109793529,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,672.5130828610297,1330.2931108044995,1027.97075,a,77.97449823161222,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,571.4995446205465,1453.0138268855344,1029.26575,a,81.52522995981447,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,604.6234881243714,1614.358443966919,1034.55575,e,225.9072051861052,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,551.9601994371044,1146.2288449032665,1039.3527499999998,o,59.3202503008189,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,561.0345999970157,1391.4716590822509,1039.5337499999998,a,57.23909064248159,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,645.1273088876833,1156.18334097178,1046.14575,o,141.9079606357238,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,640.4939973895968,1550.2380063971004,1047.33075,a,165.70661301503915,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,580.5943838703914,1545.4288050491266,1048.48375,a,163.70098073990508,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,666.0523879843637,1476.8260214366642,1053.88775,a,102.69032586222201,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,594.4029501513554,1807.9086637150904,1054.42575,e,124.26142663572725,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,635.9077177587125,1456.4412840345597,1055.23875,a,72.61670406095081,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,577.167576759064,1181.4130856050815,1085.7737499999998,o,102.56499971317871,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,530.9939131250304,1347.1672613844844,1094.97375,a,95.32040730772344,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,553.4473099289843,1373.4895374186192,1097.5137499999998,a,65.78301398285586,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,648.8161275435408,1444.8394533620176,1097.63575,a,66.35694484111912,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,610.5377145560223,1448.27290460953,1098.00775,a,62.65814076595478,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,554.4452410623554,1477.7738033439032,1099.43375,a,111.5900723996371,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,713.690685616121,1528.6796782723984,1100.14775,a,171.73501245098015,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,677.9098767801886,1461.9307332287165,1101.5927499999998,a,96.65934741368736,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,841.0017408270369,1547.7492262551834,1104.6337499999995,a,275.4349969813942,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,665.4142412959683,1350.539293271103,1105.61375,a,59.23146318873135,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,622.528470791497,1454.1969180219792,1105.91875,a,68.28325896487627,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,722.9868397857208,1424.571475663305,1107.1227499999998,a,111.80995363321139,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,615.2999150790563,1411.2900789949745,1112.46575,a,25.373217062159082,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,548.582646081453,1375.0864560918362,1112.7737499999998,a,70.29714184688461,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,662.1426374040365,1357.0555868039742,1116.50375,a,52.80569964298286,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,659.3507232487361,1225.8759709262913,1116.64775,a,165.43354313102282,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,634.7055658781168,1668.712843427722,1116.85575,e,207.78647350460437,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,682.955189923018,1201.2744531478102,1121.91775,a,195.86637397390487,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,614.7906371374299,1171.6145515839105,1122.06575,o,122.98650137746891,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,679.714883629898,1463.39172651126,1165.54575,a,98.92582620262628,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,521.1994601151686,1615.8241146725763,1167.8427499999998,e,187.39118957934414,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,535.1500613111718,1676.7244097843004,1168.21375,e,135.82628363522028,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,619.9876252193662,1377.2809119531782,1174.54775,a,9.000170982275126,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,598.8688688173833,1402.497309744591,1174.68875,a,25.234200402371208,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,557.431303353399,1344.6511643428548,1179.01575,a,73.38678401080064,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,560.8250639816833,1658.1392787088146,1179.21775,e,164.9468006250463,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,649.155299545988,1851.7133994352591,1189.96275,e,186.8794680608449,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,549.0240710908497,1382.0612475284893,1191.99375,a,69.109437797141,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,508.661453195974,1430.8278442605813,1193.24375,a,118.16372475854483,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,781.2101405167524,1330.3955137107223,1196.76075,a,172.42582975842308,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,574.4349791044974,1692.555867025648,1211.40775,e,146.70423078633857,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,526.5761788515356,1790.1373839353298,1215.4607500000002,e,56.22566941808108,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,566.046151192647,1666.870634798488,1218.45375,e,160.7479029346418,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,598.6945297108839,1154.0112042595747,1223.91575,o,99.77064006176734,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,680.442377418017,1137.797348406475,1227.70575,o,169.87885927289548,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,606.4169091011242,1532.118391748644,1232.12575,a,146.51554475582574,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,653.568600976537,1457.47633759491,1233.52375,a,79.77322042848085,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,676.4249203830809,1405.8756393889614,1235.12875,a,61.67631043444824,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,799.4422558578914,1765.8721580262525,1237.2207500000002,e,330.1584939558655,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,595.3822688605783,1728.1050685330954,1239.39575,e,142.11474903632077,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,607.702894438823,1503.874988910965,1242.3887499999998,a,118.26283965501618,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,628.6686152307147,1071.842441364185,1280.4207500000002,o,117.26183313445668,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,690.4921407656607,1345.5282269118584,1298.67575,a,83.03985719270999,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,597.1995342369725,1237.9239607155384,1315.17375,a,149.59449272120827,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,594.6070738106346,1365.270548285466,1316.0837499999998,a,31.310853906732685,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,628.9583621873704,1485.401995577779,1321.6027499999998,a,99.93984532780058,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,582.5292474384578,1644.6781952422937,1352.02075,e,188.39184476487344,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,478.7517306816131,1222.6963177125165,1361.76775,o,127.92255726002134,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,574.9682909940818,1454.411495067778,1364.21575,a,80.77611633331145,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,554.413687751537,1550.3883238220922,1368.15375,a,176.20534515947264,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,592.7288978640846,1350.9229910408585,1371.21575,a,43.29346599952981,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,554.0526223426402,1245.980878023337,1371.37575,o,151.19070978850954,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,524.3009025771945,1254.4087437868152,1374.8537499999998,o,154.73230013592323,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,768.3335549732302,1901.696501525059,1377.31075,e,315.7631569730982,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,646.6730966356721,1230.7432987844288,1377.5337499999998,a,157.94079170734764,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,549.2405055549771,1512.637810933437,1377.92775,a,144.05384947046318,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,650.1784191526543,1384.3004337003488,1379.74575,a,32.20910951941023,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,735.7492461634527,1457.5914611990647,1400.34575,a,137.75738013420982,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,617.0908676194002,1299.8853990175833,1402.91575,a,86.18240450757915,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,694.9347622259921,1219.760674662008,1403.92775,a,183.22843556495255,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,639.7244556344651,1112.6820225865383,1404.18275,o,125.54066763025473,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,581.5701410353818,1907.3187156611448,1406.0927499999998,e,156.92328387158952,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,679.3284041974831,1296.4805501507158,1407.02575,a,108.55414609787968,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,560.7069191755264,1416.647516298963,1412.34775,a,64.96101423108124,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,668.5611228635303,1263.567456096992,1412.73575,a,132.51326723202118,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,637.5303086322202,1687.008251670753,1415.52575,e,199.44120193734759,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,559.3206785383898,1542.428070337664,1425.51775,a,167.01920636701362,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,603.0928414981034,1141.390943558564,1425.83875,o,97.50083520615861,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,595.1117827828587,1379.9155404786109,1426.09075,a,23.716318971485418,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,597.1214476343434,1224.794487135037,1429.06875,o,149.51248638914873,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,599.6861964739018,1461.2317685731712,1432.6337499999995,a,77.3718916887121,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,594.6982411286044,1445.3189070041717,1435.45575,a,63.679466408839005,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,618.8042840334366,1555.5400323061838,1438.77275,a,169.47903715595632,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,658.3076726804073,1333.1230707172665,1439.11875,a,66.52751450236377,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,723.6806843996391,1401.306434169545,1441.59875,a,106.75702858741943,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,630.1686456561362,1453.3770988339063,1443.21875,a,68.40219888866595,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,570.5965244197446,1708.723242177914,1445.38575,e,132.84549369173894,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,581.3275388007836,1769.5166415526453,1462.56575,e,113.83129176715157,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,619.8308955740858,1088.7299638860018,1463.8037499999998,o,105.60103273496465,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,567.8615847979178,1363.1791249222777,1465.18775,a,55.12971622944626,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,647.3537931869408,1258.8214651571452,1465.2887500000002,a,130.5793901328818,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,625.5270652337726,1407.3992291592424,1465.51575,a,22.619348894808063,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,772.081118435165,1374.8803999518543,1485.7927499999998,a,154.46885101911175,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,a,a,492.8145401229875,1613.4676616361587,1490.65375,e,184.14557645752055,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,341.35260957233595,2165.676804119445,44.47375,i,168.44321515871587,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,468.8471235057533,1508.5808921090447,47.91075,a,193.03496435362467,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,328.3351871518153,2040.6790856842192,53.02875,i,69.60334960262716,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,377.823833066316,1990.9133222992327,78.06375,i,15.805469185156165,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,450.4049872509797,1881.299829033001,80.00274999999999,e,87.4065760732727,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,405.1746768395114,2112.000739573636,81.70575,i,109.86856073602334,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,387.6012055468166,2106.280173922441,83.76375,i,102.67547065029645,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,359.415211739413,2589.038845014907,86.95375,i,586.0945357915622,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,402.4829020121665,1949.093337780019,102.91775,i,56.60214877186121,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,419.5862916035479,1900.832235863408,104.07375,i,107.74218800957657,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,369.4744626525872,2031.324563511164,107.70075,i,32.92547225646234,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,381.8864237457384,2181.71243473341,115.92775,i,178.1876471999995,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,358.7551484533729,2084.4547273422227,117.40375,i,85.72163560950264,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,518.1477675245203,2133.92213743725,125.42575,i,184.71182270705,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,298.4610197838699,2257.5566155677307,129.28275,i,269.0233178777226,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,299.391272404138,1936.7561531162844,132.79375000000002,i,110.39377820748764,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,356.72027624618903,1710.4103227492114,134.77275,e,142.6948458181413,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,315.51165068003365,2013.1155490349388,139.96375,i,72.35931256292972,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,307.94839467272584,1907.246684541359,140.42775,i,124.79048804144927,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,426.3318960799468,1881.0637109677973,142.34775000000002,e,95.68608876057534,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,426.6548546600608,2556.577368988824,144.92274999999998,i,554.3747394427272,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,376.2917614575943,2099.266879060217,146.69574999999998,i,96.28638606304266,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,417.4624227449211,2113.9493243915563,158.28775000000002,i,114.40714432343883,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,440.0082901308871,2054.6723068637466,159.94275,i,73.43012553507161,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,328.6755515125157,1911.2273284291127,170.07274999999998,i,109.37948973520555,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,433.74926757954256,1987.209866005128,170.83375,i,49.31144470128053,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,308.50494028543886,1961.4346413087533,171.92274999999998,i,89.32016542948742,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,315.477734128543,2155.774036312049,172.48375,i,168.24270792302408,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,349.1306967396828,2050.838677486132,180.61375,i,60.692321871987495,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,368.4019561406788,1564.836783336633,190.29275,e,253.03693060256057,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,422.57978648089977,1950.202604897908,205.17275,i,64.03530162275615,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,321.53790479676803,2055.332307596723,208.14575,i,83.6234181134648,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,340.6819839661052,2724.493217085253,208.76775,i,722.3899941040138,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,360.1956698765336,2125.634364335944,231.45075000000003,i,124.99063487932114,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,455.4117070346939,1891.5823308581823,233.13075000000003,e,96.5197880414471,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,i,i,284.58329508788654,2333.9522459504656,240.91775,i,345.93085731305206,H2_centroids_to_H1_tokens
