audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
12c532f8-Audio_SP15,H1,e,e,461.8795900230812,1950.9932431727093,1040.2007500000002,e,46.862293422689724,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,430.2739210579266,1979.915675492972,1040.76275,e,72.86561230094004,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,336.5224711897054,2209.1499874822293,1045.8127499999998,i,80.34021393510315,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,439.84763783769534,1893.8145326069327,1058.19275,e,14.655476085650559,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,431.912504768185,1995.7596389677144,1060.28775,e,88.29412267688271,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,445.3511908667713,1838.707502243208,1062.2637499999998,e,69.48672494331213,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,445.489228846239,1834.0653021383391,1067.00575,e,74.13090635267278,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,429.4096669290827,1898.3861523308783,1068.43875,e,16.645650582106395,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,447.9512515068631,1915.689513170744,1070.2507500000002,e,9.079974486509059,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,444.6334887224625,1864.2811543137027,1071.6707500000002,e,43.90410169642689,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,446.89673618163033,1814.3467172668256,1072.51875,e,93.88943833834878,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,544.6623089429806,1630.7374849164291,1079.5237499999998,a,160.23237430237484,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,356.05105926613845,2054.9682225479564,1109.3727499999998,i,75.08349750347999,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,411.8548634134756,1977.9476474011503,1115.5537499999998,e,76.3860683180785,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,487.29975907821927,1940.524628482735,1121.8437499999998,e,54.95688061248624,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,450.66187090588414,1979.53955675939,1123.84875,e,71.81066367904684,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,412.3460135161564,1767.9678415485243,1124.2737499999998,e,143.47188766488907,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,435.69363667724383,1860.8087198237176,1129.84575,e,47.885825938588624,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,382.4169068947292,2116.3787673160764,1130.35575,i,37.32621691877659,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,506.4287249381709,1894.3221195360752,1131.8527499999998,e,65.02565867909249,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,446.2844720911912,1952.6552607969395,1132.17875,e,44.63384511128613,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,458.7160120619016,1868.95332333563,1136.26775,e,42.271471225361275,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,435.6208870563459,1952.2616866970816,1136.67375,e,44.7060528300533,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,504.0759776468094,1827.2329803489515,1137.98575,e,101.44620731688947,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,396.6905897982209,2066.6923937088823,1139.16275,i,79.82942851999145,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,488.6969663926731,1985.539675748312,1139.81875,e,89.92939597450949,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,416.5951457527482,1995.8124582410728,1140.78875,e,91.52069998122704,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,486.9715652804413,1842.7251448053607,1141.59775,e,78.89003551567373,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,444.8608082354954,1928.8230846309968,1142.3127499999998,e,20.766126435202896,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,458.0718938802452,2018.8018083763493,1150.5927499999998,e,111.68775915085176,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,480.040704988173,1703.1802238898524,1151.9907500000002,e,208.30989390451404,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,348.59805310282707,2145.328428139095,1154.8827499999998,i,15.804043960075498,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,456.0716683579204,1920.0036182849144,1157.67375,e,17.72672178539272,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,406.91690360383024,1739.9465815701678,1163.13575,e,172.0078626978027,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,448.71427431526575,1912.862381987955,1164.82775,e,7.491129934764266,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,366.0365363169741,2148.375399053243,1165.16275,i,26.412921192533737,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,480.5150809129589,1667.1665127264655,1166.75775,a,227.7301158847326,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,456.955387234175,1906.0819082890112,1167.1807500000002,e,14.216230221449926,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,387.0833518861529,2280.9548711907337,1188.36375,i,156.48215782885606,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,420.6183530640545,1982.041207997976,1193.89875,e,77.17423983439018,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,410.9239015950825,2139.6933339788334,1198.4307500000002,i,64.23121725327763,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,434.0731581529429,2112.2295478208457,1199.92275,i,88.294628656507,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,417.28763593820383,1524.5984950285174,1201.21575,a,213.82373100720397,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,470.0800666173389,1839.9329402127928,1203.7737499999998,e,73.43656106711357,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,436.7371669422288,1860.7478686782424,1203.9407500000002,e,47.800484842353576,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,400.1137136099775,1978.2617097738696,1204.6387499999998,e,82.13046697404663,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,329.4453681517627,2199.747421739188,1206.47375,i,72.4687966761613,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,473.6000662617746,2035.664729582192,1206.79075,e,131.15990500494095,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,395.0368125920291,1895.6331900430785,1207.73775,e,49.46372804823035,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,345.45428218606406,1833.326416651212,1207.85775,e,122.8514473076961,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,426.87822267648704,2043.0559334596232,1210.08875,i,117.4090339951626,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,441.1559521250492,1885.745177870196,1211.00375,e,22.472505068444253,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,439.9400326234262,1944.887004609944,1213.21375,e,36.8546521939182,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,408.0272658748781,2017.531779623076,1213.41775,e,114.80277369297322,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,497.540925184877,1970.2223672395703,1215.32575,e,82.70169132364869,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,402.2131576520814,2020.2435383568727,1215.76275,e,119.2453851209081,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,370.80754388702974,1925.7577015317845,1217.63575,e,74.20214671960873,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,385.6334379698166,2009.223733518566,1218.65375,e,116.16427472111688,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,483.6193154725513,2063.6402468797214,1220.3727499999998,i,151.24541889416233,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,522.8708710697654,1902.652857793422,1221.74575,e,80.16912219743463,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,379.2633301946749,1920.50516257291,1222.71775,e,64.81549731650756,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,441.099796163534,1887.1513864138333,1228.76275,e,21.075468067702786,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,454.5287926895448,2001.216752075684,1229.3637499999998,e,93.79099548288089,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,395.137026744579,1875.959772563611,1237.20875,e,57.59031805348819,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,412.2782477411208,2043.284667106118,1240.89575,i,107.89151754372095,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,456.8774957156773,1739.5884476619567,1244.0927499999998,e,169.14150991237784,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,338.600457708723,1992.831412473652,1244.72775,e,134.34002374175464,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,604.4041291746669,1897.71191541724,1245.91275,e,161.8506255971098,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,395.3873726795725,1860.832449195682,1248.1907500000002,e,67.04891481685624,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,430.7995565281541,1942.4079321278628,1256.6387499999998,e,36.328395595375845,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,515.7656806061366,1963.1014691246032,1256.92775,e,91.27095758219862,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,724.7584477301606,1844.817631673816,1259.94575,e,288.89551749732505,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,415.37732625030793,2025.7759075036515,1262.3887499999998,e,120.80015119954406,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,446.8243532450512,1549.823154637378,1264.1037499999998,a,190.376263345535,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,419.7162164221149,2318.103958995637,1265.00375,i,201.8995686991438,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,337.7211311540384,1966.7169916410048,1266.8137499999998,e,120.37694824372883,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,443.49245267877706,1856.0236696693776,1267.3887499999998,e,52.130449471895275,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,370.5742216939982,1979.4706160292376,1269.55875,e,101.56859805754546,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,400.4807648853222,2000.207394741092,1269.81475,e,101.35595510035488,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,358.15479277962464,2096.842058365472,1272.1037499999998,i,34.41285702891672,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,401.6647274511534,2002.8917196737991,1272.6427499999998,e,103.3219939345128,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,440.1084060872914,1816.7392229870272,1279.1237499999995,e,91.45374645127548,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,436.2013047695816,1935.209318371513,1281.96575,e,27.873230739940656,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,357.75573397881016,2020.2267688386207,1282.85575,i,109.81630235551128,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,449.4945937752534,1744.8033131984753,1284.84775,e,163.4807773975767,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,438.48158457235553,1753.169008898774,1285.36575,e,155.04433375165146,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,796.0134827698912,1712.149325375934,1293.21775,a,274.36866491172066,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,364.22816557369504,2057.1593596585462,1299.12375,i,74.31154110846859,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,424.8085900004821,2008.856767990611,1301.7407500000002,e,102.31655960571932,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,432.113604352762,1898.5909188082928,1302.89875,e,14.40588227797585,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,419.8132822454002,1820.1799390192944,1306.23375,e,90.94724856668181,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,496.9115196314519,1943.7554140880773,1306.71375,e,64.69908896343154,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,553.0098818268916,1957.375482552463,1311.69375,e,120.62075620116484,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,371.51460093233936,1957.0436989551065,1334.6387499999998,e,86.51616837819033,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,413.15246482032586,1931.8219565525555,1335.17375,e,38.008956552268344,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,467.8894750814352,1897.6323182659264,1335.28775,e,27.121666233190332,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,475.8326706376907,1705.4954223878728,1335.79775,e,205.3151878419752,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,365.56163174783455,2038.8105927214503,1337.2107500000002,i,92.53275442651992,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,516.4718860879657,1941.9480139023087,1340.27275,e,80.97212581638844,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,406.5757805350351,2039.8667874375549,1341.37075,i,107.40449645596982,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,383.82533265595833,2099.760222716628,1342.38575,i,46.9890493930554,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,395.9805291122871,2108.28934192662,1343.6137499999998,i,52.94573981053393,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,503.33234951552765,1449.7883073021735,1347.88775,a,133.36083080026168,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,398.3033007091069,1864.485738880434,1348.99775,e,62.40705647149783,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,479.1292745408567,1765.6445970529896,1349.50575,e,147.0415699151203,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,486.83521917529566,1883.8109726235955,1350.20775,e,50.23504185354252,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,465.01472649237337,1704.5208393847386,1352.83775,e,204.8281700792819,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,440.9100917646858,1952.4671970891168,1353.58875,e,44.36078083249753,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,587.0156524717576,1802.8549988096668,1354.70375,e,178.4915608909772,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,484.4401167830847,1806.183366902408,1354.8037499999998,e,110.10766352995984,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,377.8528713886614,1946.351067737532,1360.22575,e,75.42654251238947,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,480.7584951294189,2014.696247658842,1362.28575,e,113.07498457158025,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,389.9952949563851,1986.175164244502,1363.26075,e,94.26413286331159,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,e,e,258.91599207460075,1902.4984137867348,1365.6387499999998,e,184.0612966914777,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,491.27041160535975,1927.0602517730968,67.05575,e,51.944112255515364,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,409.9490439763789,1957.7387610877963,69.45375,e,59.532510480007716,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,793.1225563608837,1708.6209807731277,118.27375,a,269.80959011929997,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,468.3562324976392,2265.5007610798903,201.18575,i,181.89605552901457,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,433.8474151773742,1979.7953507466627,204.27375,e,72.21316470893912,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,444.6821000106322,1233.232397084639,246.33275,o,136.1811457275931,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,357.5626291505056,2497.003212849816,287.53275,i,367.5782532260621,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,494.2017025665676,1594.351959838499,303.74375,a,167.7461495385046,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,397.1280973274622,1965.2178953269183,324.00275,e,73.14962175325255,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,414.0336773502048,1352.608112773467,457.3177500000001,a,257.5477888999671,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,261.04882143574025,2168.6921249376423,466.02875,i,94.89110876474874,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,667.6038990117814,1737.8290687208769,517.9427499999999,a,246.3908234592428,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,343.1927254162116,1964.7589663038457,549.54775,e,114.64791775689243,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,333.10241414791653,2042.002476765487,556.86575,i,88.73559177302721,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,485.5219732909145,1896.5104365782424,578.2427500000001,e,44.192062599237396,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,508.1272992833397,1972.1669181547625,591.7537500000001,e,91.39981210375484,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,351.92509490878103,2092.508301110772,611.2787500000001,i,37.31820422136475,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,381.5765458623771,1930.852113591781,616.3387500000001,e,65.38161523357084,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,292.216454215885,1302.1025820805555,623.68875,o,280.5626857652477,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,411.6449822995807,1996.0540664556609,625.24075,e,93.2914416216972,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,326.3911856971241,2090.432973176774,631.49375,i,44.45878019492279,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,485.20893598119005,2112.6264141504894,700.53375,i,138.74987355194722,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,429.4773774423184,1913.6510412534465,740.38575,e,14.497095281399082,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,303.21128202517065,1393.8680118379848,744.6977499999999,a,340.95309921986154,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,355.43129801622024,2357.5916481343475,795.53775,i,228.16684460705102,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,281.81077100835427,2054.1958654599903,812.1677500000001,i,99.9740252040599,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,476.0339267793966,1671.2746633382328,830.68375,a,233.7677516810582,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,308.92939418800995,2101.188102742032,868.6237500000001,i,47.88062256800872,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,364.286121482506,1981.427929121992,887.8987500000001,e,107.46258053861214,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,694.9610713252043,1605.913736669008,1055.69575,a,129.4989765348418,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,388.4782901512158,2109.099480817348,1139.04775,i,45.80661953719699,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,354.0383805914149,2088.45148991351,1220.26875,i,41.62854431130394,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,409.0178959551564,2290.346327196515,1294.9907500000002,i,172.15169919696964,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,y,i,370.2033282176448,2088.129377710169,1313.81775,i,47.247484500483345,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,454.53256430376433,1638.0918243465123,82.69375000000001,a,225.95368575946787,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,469.3636289395699,984.679622560515,144.94375000000002,u,96.99339247384304,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,381.4087867630305,1003.317797906985,182.30875,u,118.20893233886345,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,437.8080479829517,847.1597910171217,195.47075,u,49.180399152193516,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,428.3955221970081,893.3023814853105,211.02275,u,3.285564069660125,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,337.6666957386398,439.23821061127416,224.19075,u,465.9093621640293,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,374.10832239989855,766.4084176002847,242.52375,u,141.15760803194158,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,401.8871378659149,921.3599332725864,251.41875,u,38.39094371042829,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,510.6971735200618,972.9538441845824,255.40575,u,111.26285777337307,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,457.43397231377554,730.0464404838624,268.09875,u,167.92147850253107,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,517.174881935939,1427.9845998759588,278.82275000000004,a,130.08704826459683,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,368.5717337146308,761.7096148618859,300.98875000000004,u,147.71238005807172,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,522.2013312421597,1101.4156397266272,310.84574999999995,o,29.876000305331047,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,516.506361647263,724.0238734180742,319.85275,u,192.08940934934236,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,408.7015576885834,1075.6526146758183,324.20375,o,89.18555187531393,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,484.8844003280972,893.6143311585556,335.70275000000004,u,54.39680502679794,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,408.6285904843797,1592.0038768295365,338.78574999999995,a,240.96653692145023,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,u,u,406.6455355253967,584.257706088398,353.13575,u,312.45552583221036,H2_centroids_to_H1_tokens
