audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
85c7895f-Audio_SP16,H1,i,i,327.65143371613306,2141.5296045765485,933.04075,i,22.663565713063566,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,344.1869631173774,2143.763146994147,941.00575,i,24.239799721617235,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,661.0800732963478,2074.8182490700506,942.17775,e,257.6420781707274,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,388.84466917714747,1830.198523119704,943.98275,e,151.69124870182955,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,321.3186073059626,2678.426525040668,944.14575,i,557.9103943569124,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,284.0018002246372,2405.240675213512,948.05075,i,289.34317235858435,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,322.4456874443568,2091.3758346206023,951.40775,i,32.604876684575146,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,305.38053859763727,2227.995499371193,955.76075,i,111.73198481484698,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,335.8341628048969,2138.6535569192183,956.65375,i,17.945189304910595,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,321.33307190202004,2150.128677338352,960.04375,i,33.149927606467834,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,357.78570324447685,2244.401601382217,963.05275,i,125.46887431622154,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,343.4978890392552,2065.561816312596,973.85775,i,55.588940775140806,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,317.6931596083305,2171.0937204787683,977.53375,i,53.8144292190648,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,449.1846260905879,1667.6256387774342,983.06275,a,301.52579243285396,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,356.13776381640025,2101.3502357040065,983.73075,i,27.485153237308158,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,390.7038443635126,2128.5137076337846,985.75775,i,54.61731061368795,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,307.36589937378034,2100.934927821952,987.44375,i,35.340481439257104,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,341.07188054612266,2289.895113478924,987.63875,i,169.22636616621887,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,272.7660175925148,2231.241866543687,989.96575,i,127.64822192217382,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,297.98070384653903,2117.940714306952,990.14375,i,38.76403876881779,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,423.4857037702967,1533.8535880949278,991.86375,a,261.8391961221301,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,343.4922456770668,2360.7044001550325,995.46375,i,240.07540737618243,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,396.17265824191344,2305.698584107812,996.67275,i,194.31471785615554,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,514.3225457159526,2071.4059722429124,997.28375,e,131.03590293525568,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,290.80842272183537,2061.764870063314,998.55275,i,74.68226142461288,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,365.6880501489773,2073.5967616058347,999.39775,i,55.360241469218835,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,344.5882350156097,2215.880202990547,1003.22875,i,95.4845391939897,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,381.1918723298081,1740.2202664492515,1004.07575,e,241.46165914781955,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,406.3009243975859,2134.190790890924,1004.47375,i,70.94575341773464,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,363.7874843810088,2192.113356855018,1005.53275,i,76.37277167266205,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,345.9476207274369,2161.556920791961,1014.80375,i,41.87669043851229,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,331.76460826614965,1933.9040586075191,1016.08375,e,100.73466123629849,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,385.1105856239933,2578.432453349601,1022.58575,i,460.26464448371354,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,338.4243502999749,2457.517386032425,1022.71575,i,336.7954161782384,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,371.9615293168232,2518.356509108429,1028.82875,i,399.19516435717685,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,368.8857793419338,2338.608816393305,1031.61875,i,220.25469023223758,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,323.804870525402,1885.9864016247395,1035.6337499999995,e,134.86742835818453,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,425.3967148036451,2137.670349730108,1043.67375,i,90.35509842021604,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,331.7209079092809,2201.142981264795,1054.76575,i,80.56689406948821,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,355.1039891964126,1825.612852800152,1061.18375,e,166.67724008460823,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,319.6500595011755,2251.880498118072,1062.36575,i,132.25028126329195,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,295.9018694203293,2423.589450208319,1064.77775,i,305.5909420531063,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,326.235185071131,2060.5847992096774,1067.79575,i,61.03604510629324,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,349.5655470631266,2418.7458945462604,1076.15375,i,298.2991953753246,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,393.1264811049176,2030.176692842352,1086.90375,e,59.61290447326467,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,303.5845373857369,2172.112313864446,1088.3437499999998,i,61.10192496632801,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,299.7745066483744,2190.3426172217946,1110.14075,i,78.77674863356805,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,397.1004990851215,1910.808541242458,1114.03775,e,71.89988651095949,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,305.292493395386,1993.6282277169348,1114.30775,e,117.9800251549595,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,331.7128918703546,1709.6336747749044,1114.8337499999998,e,283.38447486708503,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,305.2516137474389,2152.133805545556,1116.32575,i,44.406320439609125,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,385.721627656243,2125.184557245231,1123.3707499999998,i,49.279176003920355,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,784.5651606662628,1832.701140195928,1126.51575,a,377.3537176731596,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,311.2873358642642,2371.0418528358314,1126.5837499999998,i,251.5962541674969,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,275.9511647955603,2408.597970553522,1127.18275,i,294.19987251963,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,329.8375354355828,2087.6878645746297,1128.8227499999998,i,33.732738088108796,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,344.5136399495488,2092.378797523798,1130.5937499999998,i,29.419813014500125,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,356.634213572586,2114.502132273114,1130.72375,i,20.936416887257423,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,309.0109117123656,1657.3833482067196,1133.44575,e,340.1835792071006,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,324.5312503517341,2082.0517380492306,1135.0537499999998,i,40.5275387777354,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,398.4522537145172,2258.398523532912,1144.0527499999998,i,150.90969778688796,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,276.0459584119785,2008.1929402418896,1151.42575,i,127.81245722225226,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,327.2152095083263,2565.5936570193144,1155.33775,i,444.9669034115701,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,275.8725408795191,2244.554428231781,1156.5637499999998,i,137.93673921845155,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,324.3281280710891,2115.2451423524512,1162.3337499999998,i,13.481105117035263,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,362.441085451021,2437.397628795586,1167.32375,i,317.7199366791786,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,355.7367847293787,2462.0120549014155,1171.15575,i,341.81899792468687,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,355.9972642319245,2057.6070924477804,1181.40575,i,66.01977666287027,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,327.42830527028207,2200.6914747937185,1181.57575,i,80.4941475975999,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,311.7337023351424,2089.534945040502,1187.12575,i,39.91831316447992,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,309.8212160969589,2289.7479086890976,1195.5437499999998,i,171.13639802632085,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,345.89844069845856,2228.50602660971,1205.97575,i,108.17589618896658,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,329.57533298790554,2502.925278237972,1207.07075,i,382.26397566347873,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,339.74152806192143,2049.6149900902087,1207.99575,i,71.1790910746776,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,352.8521392109388,2238.8392114236885,1212.56575,i,119.21937484149892,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,360.01729905313545,2307.055100086261,1212.91875,i,187.78863259764378,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,374.9139895943525,2419.9005336867726,1216.23275,i,301.6115926871654,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,292.34946248833944,1810.5152419373253,1217.97375,e,212.0889814714917,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,264.798315532565,2508.6236287613333,1224.41375,i,394.49451535025077,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,293.94860448894406,2244.9536182486954,1224.69875,i,131.35932956146414,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,331.80177435494744,2097.952245981877,1237.48875,i,23.283610349695717,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,309.9069320470282,2077.463810847772,1237.8337499999998,i,50.858359887894984,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,370.09570102622257,2143.827686686609,1238.2937499999998,i,40.65267134590733,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,345.0877085097263,2228.79895629499,1247.41375,i,108.4015969440066,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,308.78458388762004,2158.841313620244,1256.73575,i,47.21123563488467,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,298.4061250411792,2028.7197901965496,1260.34575,i,99.63653836411089,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,351.73298009276044,1645.991070386206,1262.0337499999998,e,339.577188755424,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,355.75735461920675,2077.665549289596,1262.68375,i,47.11222316337855,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,393.34722738597526,2087.659542992398,1264.00575,i,65.64018863472263,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,338.40782223741,2426.122797305667,1264.62075,i,305.40121503191295,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,320.4804130462217,2344.0311964879083,1264.8237499999998,i,223.88878486789113,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,455.8815776506789,2130.869060822442,1266.20775,i,119.66765941207733,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,320.4805970510168,2222.831808725743,1267.41575,i,103.37664404530355,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,399.8504637675616,2174.63029192136,1268.93275,i,83.06981400984454,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,387.2320232985005,2263.064029464793,1271.94775,i,151.05965907270004,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,389.0878145997288,2211.749896763213,1275.34575,i,105.05012391373964,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,268.7611454589505,2347.700346296189,1281.65275,i,236.9075732682667,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,338.8973408954,2541.818864323493,1282.0237499999998,i,421.0982177819305,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,469.83831441124687,1591.9215275506651,1285.22775,a,240.50148070198043,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,336.1523859274862,2219.689095578971,1285.86075,i,98.96364630715422,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,390.3231359036923,2104.76022189271,1300.0837499999998,i,56.00288834706376,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,304.42519253130195,1915.806716358593,1304.6127499999998,e,133.3128858956788,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,358.9872675949672,1904.4405120787565,1317.95275,e,97.14955049824184,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,498.6819284289744,1568.4792326563197,1318.93875,a,203.857761473232,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,299.8979587092761,2154.813765551133,1329.8827499999998,i,50.12223248988977,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,367.8346585596877,2235.2459551124925,1332.56875,i,118.69074100314869,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,328.4831762701156,2222.4033834772654,1333.93375,i,102.00372881198432,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,259.9085952469628,2558.336406107136,1335.19575,i,444.28670668229665,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,270.5995741288419,2322.886889936879,1338.86475,i,212.67507050848914,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,380.3937688047332,1937.875890537617,1345.1227499999998,e,58.099332718587526,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,263.94334856083617,2316.885395347777,1346.72575,i,209.19775773876364,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,305.974246585103,2273.2563693344464,1351.82875,i,155.58268785363077,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,309.17798772358594,2168.884347659066,1356.88575,i,55.439795662692504,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,393.2242077614011,2286.630140353311,1363.66375,i,175.28611997935414,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,424.2866122685136,2261.9511793572988,1373.1137499999998,i,166.2092087555049,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,272.0328546697611,2092.032525272995,1379.6027499999998,i,70.696667694944,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,249.53626841789472,2487.683821690691,1382.22575,i,377.1543359281156,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,350.428056779141,1386.3718197083583,1386.40875,a,337.91766000927316,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,353.7189932276345,2153.888513623237,1388.2737499999998,i,37.2994102015251,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,364.1867776029426,2149.323547064794,1388.88075,i,39.7033785496917,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,410.91237906524776,1080.8521122670188,1389.84875,o,116.74944912767481,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,293.58605970304194,2175.523420206915,1390.69375,i,69.69011986496876,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,375.4116460582365,1879.070589072228,1427.8137499999998,e,109.60805935081423,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,366.8473323597737,2082.625485955904,1431.29075,i,48.6200732386049,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,287.66205742973926,2451.4320713652314,1438.1607499999998,i,334.3132367970195,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,340.91656886732903,2040.5326887277813,1439.68775,i,80.30769365386749,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,302.2466269140593,1722.3778138760954,1448.18775,e,282.5400856757159,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,291.5187979446089,2436.3862257306246,1452.26475,i,318.8687540675467,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,555.9593738029204,1825.7595826649367,1469.73375,e,202.74186075501683,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,366.9490335778487,1555.4003476451903,1471.86075,a,321.9830980426293,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,363.2526416676936,2201.3213149242497,1473.93775,i,84.87337352149854,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,370.3797021304889,1994.346818970149,1477.0137499999998,e,54.34040000737709,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,331.73334410269933,2391.9302719078146,1478.05875,i,271.2480628489801,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,353.5560070449576,2349.367030830029,1480.3427499999998,i,229.26493925172446,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,784.4855891619751,1475.0670653350808,1482.2107500000002,a,106.94602535367132,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,305.7676012969221,2102.897976711284,1483.0727499999998,i,35.654526812005564,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,268.62169245206144,2558.854730642181,1487.07875,i,443.3771502745441,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,350.22820749352667,1974.428537486612,1487.49575,e,72.12337009697201,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,343.43978174785207,2073.0558732305194,1490.12775,i,48.15268412991094,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,371.0812871302288,2245.8544260319777,1491.4407500000002,i,129.77999430989178,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,395.5437877161014,2162.947016240924,1497.8437499999998,i,72.46849994706155,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,274.1187112966539,2262.629045281767,1500.89775,i,155.06694542425325,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,322.6902609939778,2183.7270224770136,1503.58775,i,64.52724108309074,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,298.8494210091172,2253.6600735365146,1508.58575,i,138.201870537065,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,319.3820864132075,2045.45985887454,1508.82875,i,77.22100885909194,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,366.9883347931461,2052.651004904368,1512.20775,i,74.53217340250687,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,272.19914141064373,2182.75244182209,1515.29575,i,89.44495663569467,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,296.25865419347224,2004.1591798506545,1516.58575,i,123.36529887909514,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,360.0583399043675,2223.935892546973,1518.22775,i,105.83171041355801,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,437.53645937209615,1619.0115696355892,1523.22375,a,282.14069049623174,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,380.282939242739,2159.644673155637,1524.71275,i,58.471566797958005,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,319.7891438446673,2277.8437341522867,1528.72575,i,158.01858747542735,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,357.7428300539664,2383.649467165925,1530.22575,i,263.76795731187747,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,297.4503875185937,2122.3743593226504,1551.6327499999998,i,39.228730896059425,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,419.5540566944285,2027.958127290783,1556.63075,e,49.86657028695955,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,341.3211274207632,2272.521525418022,1568.09575,i,151.86687628431955,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,434.6815462212294,1919.645789106288,1571.47375,e,59.823853635916024,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,292.8597925312107,2130.2447234662804,1572.3337499999998,i,44.80729739715828,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,343.4380276585994,2129.554958032561,1574.52575,i,11.139597695255302,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,342.0435630203686,1711.1290539503773,1580.62875,e,278.8223303193507,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,342.4193727193407,1931.6153087217087,1587.39575,e,92.41501806737679,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,377.5905762297992,1878.747988563348,1588.11775,e,108.98889151114689,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,289.94743234118823,1632.160235708712,1590.6507500000002,e,370.4380411852991,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,452.385739876996,2108.8168873330314,1590.78575,i,116.35238539878146,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,305.0160199972294,2121.13679642902,1593.72375,i,31.63113895649064,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,314.9283482076875,2170.849975284621,1594.1037499999998,i,54.62542172446025,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,344.92617469155795,2052.275617793515,1594.6127499999998,i,68.950221696974,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,i,i,407.7242340932418,2036.5233858830093,1599.6227499999998,e,60.14039251499575,H2_centroids_to_H1_tokens
