audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7aee4437-Audio_SP12,H1,o,o,470.22596787648814,1438.4653387023654,423.18075,o,256.22500173259414,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,489.34505021824174,973.6709568115778,423.56575,u,167.48019451600652,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,476.4625566559508,1117.4265533941889,431.10275,u,27.057095138607636,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,479.4593321734438,1527.288976370112,443.07575,a,291.8542081583134,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,489.0039432173287,1027.232521673899,496.08575,u,115.0888516292636,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,507.25077062552594,963.9994521473576,496.96775,u,180.89260131383685,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,524.6419138308656,1187.688203648644,500.44275,o,6.160264806492674,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,511.50465966856217,1328.0901632448088,507.72575,o,141.4285154970823,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,588.6780436281455,1221.4913730952887,512.5957500000001,o,78.2315650297675,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,557.7996489307722,1876.8494192843173,515.9637500000001,e,69.1606277364063,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,481.8948022452348,1204.9404143805236,548.1827499999999,o,40.87381314415407,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,594.0274128305804,1322.5426553349553,551.00075,o,155.28785374141796,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,524.2971498886769,1122.8512180545786,554.3127499999999,o,64.24397325788226,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,491.1204689523655,1148.953918443966,579.0187500000001,u,33.37067592394643,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,348.99355786000893,1069.5786977892662,579.18875,u,130.1678088797473,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,468.9189226978606,1429.8684563834354,600.69575,o,248.04580891769274,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,672.6771520748789,1215.9472605895985,604.9327499999999,o,156.8612251400914,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,532.9738749872633,1421.3783355192195,618.05275,o,234.9852240113946,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,559.7079296194727,1071.2397704272826,653.66075,u,120.71326693255318,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,471.96559270723327,1099.5455496854852,654.69075,u,40.879897263331706,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,530.8416603906477,1074.4417017823102,656.4557500000001,u,95.89666222582153,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,448.865052030491,1039.963316031149,664.5787499999999,u,99.06313266112272,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,506.98981688559576,986.2549780621782,669.81575,u,159.45886953774058,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,510.4216541767183,1121.697219550509,671.8087499999999,u,53.664230369153934,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,495.0001186924953,1025.4953080423873,675.60275,u,118.42878421244116,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,536.8293082960533,1160.885703119466,677.19775,o,31.747897675883287,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,500.3766170260282,1564.3700706928762,678.9637500000001,a,274.9636435367125,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,491.1408643111594,994.7977004130556,682.4737500000001,u,147.11784972098678,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,479.0216902528363,1304.909407360347,685.12775,o,124.5106540359672,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,542.6119175864205,1206.8925107459916,695.3627500000001,o,31.331332593404575,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,562.9732305278828,1574.2483207301702,701.25575,a,216.04841061853838,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,561.1281562630911,1343.989907414587,706.8507500000001,o,162.8213458244554,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,466.6066176374586,1328.8207743777666,708.2257500000001,o,151.18402964246968,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,595.9220882671223,1729.4678458971234,709.61575,e,219.79609763146453,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,540.5437313743598,1278.981574479093,709.7487500000001,o,94.73538572498416,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,500.09734913542775,1305.6441492668798,725.79375,o,120.23040666032266,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,528.3137779252825,1010.4235201765636,729.3627500000001,u,145.38430107042532,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,529.2368602767436,1192.0013459767997,729.9427499999999,o,11.877670537878327,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,571.9177189628282,1501.427652185945,732.4557500000001,a,199.74397030610228,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,542.8078324977821,1739.581710205404,791.9757500000001,e,198.4463908062183,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,538.4095159292832,1076.9520548583346,815.81075,u,100.09495882807,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,497.48054470531054,872.4019738049235,816.89275,u,268.7634818431763,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,501.28151064159925,1202.1934344132353,819.29575,o,23.10214047216604,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,492.91193078195977,1130.815800338279,821.75575,u,34.33111980187985,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,454.6370611012624,1054.5152448235442,822.55275,u,84.08230483766609,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,595.153163101765,1085.9663458152902,826.5857500000001,o,126.6661090748503,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,498.4423801231524,1300.5231816337462,875.11575,o,115.44930975058021,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,513.0604004040553,1273.9835629856905,931.69775,o,87.3189335575544,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,484.5964883103064,984.9623709788228,934.30875,u,155.5450702295826,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,463.6939679808909,1129.7156043319574,934.88075,u,9.723154534210035,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,337.70531070725457,1366.785641677026,936.16275,o,255.1138106986789,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,502.5925896485696,1305.575526059904,1001.38075,o,119.80498398139521,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,474.26718341559103,1312.938385313797,1010.43575,o,133.64791546288873,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,376.31275340180525,1511.6186158493565,1011.55875,o,354.5589508243731,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,529.4969706305197,1015.7676712262898,1011.84375,u,141.28353306849795,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,547.2001272016201,1267.792277704461,1039.3237499999998,o,85.87870055432364,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,706.3489850223507,1121.7448874519723,1041.35575,o,198.76840723599753,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,567.8608597307139,1189.943009956087,1042.64575,o,49.41780844916947,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,553.8886551516903,1383.997874331748,1044.74875,o,200.3046924304984,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,406.06330137329,1149.1713294653655,1087.96375,u,54.44344740367052,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,518.7523732272407,1207.1562853740973,1088.44775,o,20.320606603707265,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,564.475719411375,1308.3098107072458,1153.1127499999998,o,129.86807354797978,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,558.3319354290005,1105.7855064845469,1154.28275,o,90.29200281614149,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,538.2755138230127,1177.927781115002,1155.43575,o,21.652490296921208,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,485.3477767349252,1036.2870131886657,1156.75275,u,105.40595296171392,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,548.8066113140894,1283.534346427754,1159.06875,o,101.32344411920037,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,555.0506014279024,1341.8808956687053,1199.91875,o,159.2847931932435,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,534.5425935607778,1166.624773405924,1202.55875,o,25.77951803204638,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,527.1711382054614,1429.1565482334686,1205.81575,o,242.47340690646493,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,516.544409549982,1010.7839839983274,1207.65575,u,139.86350253999564,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,538.7429314231262,1524.9828707036306,1217.03075,a,232.52582976192596,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,616.5800057166325,1180.320952388452,1217.24375,o,98.25552155909423,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,592.2929191975408,1167.0447857399045,1217.41375,o,76.36165522533419,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,512.2877005398847,1276.8890999261375,1219.02575,o,90.26915931012373,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,518.0913693116801,1111.1143696178842,1222.7307500000002,u,64.7105667378793,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,467.4612110213486,831.5081276567895,1223.20375,u,307.0566961178278,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,505.03091896362025,1148.9413532528645,1269.1027499999998,o,40.231573622048856,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,514.1086827623144,1303.1255375657904,1270.90875,o,116.37318601084529,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,499.3326062459599,1184.0660332240443,1277.83575,o,19.40697406344336,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,477.961402457642,864.6707503414187,1290.57575,u,274.4149320245443,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,541.699983860903,1393.055613742359,1292.7007500000002,o,207.5151953565244,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,547.2624059007549,1157.1835137592554,1296.36775,o,41.282545083184814,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,547.813252949231,1231.9185690514396,1331.6707500000002,o,53.75170549235791,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,483.0438996944667,970.0194981071724,1333.49575,u,170.0860257716284,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,547.4406433759117,1034.475532508781,1348.99375,u,136.22199656741083,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,542.6969267346653,1467.469059549645,1350.1127499999998,a,233.57248470432992,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,495.0728596790115,1594.193335409764,1353.67375,a,286.8121348056549,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,565.5366215930148,1458.8546672250368,1354.3737499999995,a,213.4472759676638,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,570.9606242054574,1349.1920937156174,1354.8137499999998,o,170.60799719924063,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,470.84605571617146,1298.035927745143,1356.3037499999998,o,120.99601741238548,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,505.89018076783833,1426.5999176150165,1356.6807500000002,o,240.09664584558254,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,496.1593099089034,968.2078790290363,1356.96775,u,174.16639100712013,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,524.5677935627778,1450.7693086798054,1359.48775,a,255.1010064697392,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,o,o,591.0298536203497,1727.7547126488528,1381.50775,e,219.87231896308677,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,463.2009647117472,1850.1107676638355,93.87375,e,106.08426873028432,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,191.52623919286648,1667.334326935219,251.52875,e,428.0758794677858,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,451.1515305345824,1923.888551908408,325.17574999999994,e,73.92819147061209,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,435.6449602321842,1388.8193708076676,351.75275000000005,o,218.33158785880178,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,484.3587453825508,2282.821996611279,394.57375,i,79.37397613021851,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,431.3433562570817,1947.1594054686727,442.48075,e,93.08451101060032,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,442.5315418967045,2224.438524636287,442.65875,i,21.102817936038633,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,603.71370236055,1903.495268227748,509.12575,e,86.62248352691132,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,354.0309380393496,1544.2308209529178,510.0027500000001,o,393.43866783415154,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,444.5766835039512,2153.383375540721,651.2477500000001,i,81.96094292468814,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,451.92112609243134,1868.741458313981,657.93875,e,99.27235334364967,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,543.1551325646117,1679.814216779087,679.42575,e,258.03020759419576,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,493.3251740306378,2202.082244991453,704.64575,i,76.59399299806296,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,460.6074474254981,2097.7044848320934,818.00575,i,139.89827494016288,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,450.40006947286713,2376.2946172486363,873.45775,i,146.42273147540672,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,501.6690546670748,2372.7047673606767,875.8477500000001,i,160.80017709584257,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,399.027514116287,2059.140686918651,999.13775,e,174.5782696790275,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,424.01046103806544,1673.285505319919,1152.08775,e,282.1093300730292,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,471.69648674638665,2267.7398607886025,1154.52875,i,60.12644476060306,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,441.3834071241273,1579.2906312125474,1156.92275,a,335.6852742193668,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,415.73040041885696,1964.3065522053496,1221.68275,e,111.51853473820313,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,509.5014044020567,2262.903094178062,1264.04075,i,91.69278292753573,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,458.6395249769392,1778.1761486601908,1268.77775,e,171.81791015992133,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,355.1908235453964,2002.895268601919,1282.9607500000002,e,181.06271742293558,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,331.6402708728868,2459.7590885786376,1355.8827499999998,i,244.98001370884205,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,288.0833039915917,1937.868108618473,1360.54775,e,235.8031869114928,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,y,i,455.6740422160668,2401.171164413681,1363.0627499999998,i,171.84752591908727,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,501.12401035281744,890.9261955444443,120.83375,u,251.01866532960392,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,519.4984846169813,1109.0722353858414,161.35375000000002,u,66.86064603381115,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,487.34040805537785,1234.7687241529272,227.41575,o,57.192078836560285,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,447.6323687680093,692.4786084858528,228.30875,u,446.1378497590557,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,504.568335212536,1041.5705012978112,231.40275,u,106.88273951317771,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,501.5362441366006,897.1228346723584,250.15075,u,244.9807071373892,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,452.5178620608939,924.8708996732466,262.56775000000005,u,213.70143390610488,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,423.6729986192835,1202.1788355572178,264.35875,u,73.07220291910997,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,483.4233658144242,1093.4810754346463,324.03374999999994,u,50.972407538794954,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,663.7235793389266,1427.2346277005695,387.62575,a,139.51645147976615,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,440.3976723073831,1152.8729200783405,397.37775,u,23.88392156967189,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,431.0130402785988,639.6014114794713,398.76575,u,499.6681331346152,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,458.927867623716,1001.0232544606346,399.17375,u,137.4378171798239,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,449.17082295729057,971.5963450161636,409.95375,u,167.17962308051733,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,474.2938556702253,1343.9467930538913,411.8127500000001,o,163.22176807252157,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,450.25314640477006,981.6945527821156,419.61375,u,157.03466737786513,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,508.4413339831626,1055.2301086569123,425.07375,u,96.58209054314939,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,463.9765727321145,931.1224638457276,427.97775,u,207.38720928764485,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,453.78913196812726,1188.115663792844,430.63875,u,49.976363908720145,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,477.1364479877881,1346.325187643066,511.04275,o,164.7752104765665,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,502.8268125842741,1346.9867720085824,601.1137500000001,o,160.9190736624581,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,445.6327166036713,1431.2201848334594,603.61775,o,255.02712155706416,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,454.25726850867954,1135.0838967057434,664.20775,u,6.187677422975281,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,500.2120934143927,644.0790944698552,665.04375,u,496.05920066604943,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,461.6247067201473,1097.6118000296494,667.89775,u,40.906545103416576,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,517.0063265616485,750.2062888483193,675.91275,u,392.4978985580182,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,481.1619776203864,1199.2913449381697,698.43375,o,39.39911656050669,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,528.4409264632014,1010.5514053845966,707.8227499999999,u,145.33201046308992,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,445.1575109328258,914.801552006222,725.4937500000001,u,224.1142914575938,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,626.0518581532734,1198.9602972263126,791.6057500000001,o,108.19248342951572,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,509.8757801219164,1023.6735583723378,810.07575,u,125.37722616668974,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,478.1949802258057,980.914472638382,828.81375,u,158.65773093414083,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,438.03869170651575,1531.8387439237345,829.05275,a,333.43011326017194,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,477.5151974837216,1315.0709539059317,875.26575,o,134.63692258541195,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,507.0375718968119,1249.662019995702,1122.77075,o,63.86966658203745,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,717.9515864421578,1323.791158261113,1155.9807500000002,a,199.71826135610416,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,537.2171133041802,1093.7457956837904,1160.12575,u,89.71193476753122,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,487.1026587043836,1015.954349024365,1199.70375,u,125.58954948511624,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,447.0670747527871,1105.2875439837196,1222.9107500000002,u,35.40585707989829,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,397.901859122029,819.394450189586,1271.4407500000002,u,324.94640632483276,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,437.9586543627852,887.0695847084886,1278.96375,u,252.30687371121442,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,444.5326749173939,1084.457026694174,1279.40775,u,56.02357677632632,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,444.4204130083553,1494.889786381805,1289.45375,o,316.84457060087783,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,411.0771732075275,1274.574171540246,1294.66775,o,138.7309434848126,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,395.2671427608065,1018.1393444493882,1294.93375,u,136.3656347287939,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,424.098950237929,1182.7048510182883,1296.71375,u,56.62841144525123,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,u,u,266.2938343829604,962.148917362,1333.85575,u,261.5188608249059,H2_centroids_to_H1_tokens
