audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7e277fda-Audio_SP28,H1,e,e,735.553528596697,1949.04848763758,1055.73375,e,202.2760277139651,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,632.0155866623966,1943.8816596286608,1062.90775,e,100.55989786453712,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,683.8321176645646,1728.378949626196,1063.45575,e,281.31774803632277,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,654.6092179914716,1957.29981549718,1100.82075,e,120.92802056984539,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,443.5068882588103,2079.1831917951126,1103.5637499999998,i,135.39513164625959,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,428.9422867214461,2193.7454387276407,1105.47875,i,22.291545162183507,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,357.9651321658596,2004.2944548891808,1105.6227499999998,e,180.07798018437177,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,642.7728697022422,1783.12752594961,1109.3727499999998,e,213.18645654973733,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,522.9710248772789,1965.160376793154,1109.73375,e,11.140564427935537,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,551.8430629867055,2082.2010969057133,1113.56575,e,117.06873787355127,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,507.7044225757323,2129.792969906432,1113.78575,i,123.15886131332313,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,591.8091737976939,2085.6369717408097,1119.12775,e,132.41230304917522,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,475.01379635934586,2276.403797049591,1121.2757500000002,i,87.7590664278039,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,607.1585769783362,2124.4774571537355,1126.4007500000002,e,174.0860627814088,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,464.95933510303615,2171.164532683018,1136.60775,i,63.77061338105851,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,633.5234246573856,1952.2232613938263,1140.20575,e,100.51054557477912,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,441.2458086596334,1886.7820830441733,1140.98575,e,122.32476617915984,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,651.8551854463122,2031.9752774189528,1142.71775,e,134.79647743858118,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,517.7320677267254,2143.141032257114,1145.56875,i,122.9019849269816,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,461.6150126364689,2257.739366723423,1146.38475,i,65.00331861786464,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,501.79141247388895,2144.097237302297,1147.5827499999998,i,109.43848747232,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,1037.190947608214,1962.118938882104,1152.48875,e,503.17865837791066,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,636.2314046831763,1994.4406361159104,1154.20575,e,105.95187038530082,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,567.3786530822351,2037.607753768145,1154.38575,e,78.5431442377742,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,477.7192475173626,1729.6532360290566,1155.95375,e,243.4444768462826,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,498.1401401923712,2167.683450034568,1156.4607499999995,i,93.42938481553098,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,532.3619264434286,1752.7433974969008,1157.00375,e,213.75842221450813,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,531.6803149797142,2383.277090758349,1178.4587499999998,i,207.08534489142806,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,628.0755781653735,2198.136935425049,1179.75075,i,212.78021565037395,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,586.8723049920715,1934.33002741434,1181.1327499999998,e,61.86092780933508,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,415.5932808066325,2190.2268160301032,1183.2887500000002,i,21.471596847605152,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,568.2010969224978,2004.50882668556,1184.80875,e,51.1136158260925,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,568.1496595976117,1972.260651933068,1185.74375,e,34.602027279422565,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,552.0344864340893,2182.25596873622,1188.7307500000002,i,139.45001363273977,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,513.6633736866701,2180.2558786917407,1189.2927499999998,i,102.85890768388064,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,610.9951474656467,1715.0194412994158,1193.5927499999998,e,262.9896167168803,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,536.0750964530622,2110.9384905250467,1197.3637499999998,e,144.45764797937238,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,506.2555530089284,2206.6879643234297,1200.49875,i,90.66613728175427,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,528.4559069900878,2067.051740262524,1235.21775,e,100.71088694589612,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,497.4489845066364,2139.443820506582,1236.03775,i,109.08250840941841,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,668.7971336951834,2002.4436683702688,1253.65775,e,139.47798879909314,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,594.3577083595399,2103.4845295790883,1253.85775,e,149.68407323749744,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,578.5551826294383,1874.213761528484,1259.08575,e,102.46100107785736,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,615.7335912119594,2079.0237029227856,1270.26575,e,139.06078601171862,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,568.8379692271776,2025.6791744815675,1270.47575,e,68.66027707669653,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,543.8953871152942,1950.036417434196,1271.01075,e,19.188398602090782,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,553.763738749567,1652.4747094110776,1275.00775,e,314.639953208371,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,665.0533666413091,2063.0404786974204,1281.76275,e,162.7505691874662,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,529.6240533578309,1966.9272592167767,1282.43375,e,4.4283854136878045,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,532.1338029638927,1999.9939714390075,1283.08775,e,33.552369606042774,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,533.4106524539421,1980.6770922192616,1285.42375,e,14.195366706756039,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,510.73293074680856,1889.379865687692,1290.73375,e,80.55808672063398,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,658.5964342561306,1913.5224514360625,1295.8127499999998,e,135.36096254075383,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,576.1431323638227,2147.338976058991,1296.01875,i,172.84419450872673,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,547.1063240988257,1998.964106503426,1296.14375,e,35.002557656862656,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,556.9551460496406,2097.3078805234845,1298.01875,e,132.80599665656553,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,600.2048094872151,2054.6717266904902,1299.88575,e,110.24523859394601,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,556.7580131542686,1922.1243691554969,1302.7737499999998,e,49.85260383900072,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,521.01604010839,1940.2447702281693,1305.74375,e,29.29996414016625,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,620.461903793247,1981.025593706876,1326.5727499999998,e,87.64345399025184,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,468.1680015094609,2481.2299098826425,1329.4907500000002,i,274.5858976736034,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,537.125740347102,1999.4375147979736,1334.0737499999998,e,33.08723152066591,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,498.48648495102645,2158.6547121284016,1339.5457500000002,i,98.29834981411756,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,534.7986502781166,2194.7083122931726,1340.35575,i,120.27669094757587,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,531.1770616461961,2028.674080237444,1344.21875,e,62.24425598275113,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,489.4860159862432,1908.1247713876653,1348.5927499999998,e,73.42617327556017,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,522.7995375343802,1995.0531136826191,1350.5237499999998,e,30.68715751905543,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,471.0812284410044,1796.1616441419185,1354.7107500000002,e,181.59369146658938,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,531.6063608594346,1808.327337701836,1355.43575,e,158.18655126219184,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,649.6795199020654,1868.900735065465,1355.6137499999998,e,151.32483321436402,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,654.5586257252598,1739.5561466978752,1356.35375,e,256.95955097785946,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,664.5192378152922,1679.1798193200018,1361.3727499999998,e,315.5586828569087,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,772.3729803429876,2164.035080161776,1361.94375,e,309.56212771942364,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,590.9068115032997,1987.7926788267648,1362.03775,e,60.732196667213856,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,484.1419045952839,1961.4015495704025,1364.40875,e,50.14878050149218,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,583.0132058181806,1850.098964283501,1364.59075,e,126.28274701358633,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,554.2824246304384,1703.2604065203657,1366.64375,e,264.01272088188495,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,587.7703512686026,1836.05099666804,1366.73575,e,141.0801185615014,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,612.1764162159349,1993.3133370762885,1373.67875,e,82.6187808581427,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,1106.4001519093008,1396.560680324431,1387.23375,a,613.9863733846958,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,526.3091876702435,2087.42627415788,1402.5427499999998,e,121.1772736511141,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,464.1733393840199,2119.0482437610062,1405.59775,i,104.55109742200634,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,644.226906172401,1157.309619235524,1410.74375,a,157.81215563966794,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,496.9571457561411,2166.2259543656533,1411.66775,i,93.09075883550851,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,644.8550002518996,2017.9221151101613,1420.0137499999998,e,122.1744861881731,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,557.1754510428309,1841.914805142084,1420.22375,e,126.71207780111102,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,501.6164902062836,1839.4792222735664,1446.2737499999998,e,131.0870149283599,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,467.8841083695128,1994.0064095748028,1447.93775,e,71.6401763045905,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,603.1337502627558,1865.885765647096,1448.07075,e,122.05500516016987,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,803.2449507328121,1916.7171391362656,1448.91375,e,273.77699636754284,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,678.4390142689716,1533.2780636475172,1472.73575,e,456.65167956185115,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,768.4648562339926,1969.773767272092,1473.0637499999998,e,234.45645803966295,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,533.7050657679014,1740.7728623519863,1475.3437499999998,e,225.72267428431095,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,513.0269955935383,2018.886618280589,1476.63775,e,56.44494515462346,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,557.0791430950597,2001.813173971224,1478.4307500000002,e,42.17290905484626,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,574.3932827565525,2002.3892099914776,1480.2637499999998,e,54.01352292059307,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,669.4204881004066,1881.614388998172,1483.31775,e,159.79673252762245,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,484.586847113784,1955.3646618653045,1486.85575,e,50.681822545191935,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,675.5124070388765,1876.1889171792468,1489.50375,e,167.84558557876633,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,602.3784584444293,1762.274345191751,1491.07575,e,215.35442857959447,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,617.9267891688952,1217.508739842861,1493.53575,a,218.808315523314,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,465.3996467297656,2239.4895009941347,1527.48575,i,56.917889575219256,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,473.52434367640944,1970.214760580708,1528.0737499999998,e,60.62119021436488,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,469.7958397257724,2217.679971505828,1529.09875,i,54.39780785730686,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,420.3167859920519,2309.688674858758,1531.76575,i,98.09807173568673,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,507.9147361219865,2281.038720362594,1532.54575,i,115.35398364078692,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,477.7310540904854,2190.391587501875,1533.33575,i,65.56179175133148,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,595.0934334012911,1702.2070888459702,1535.64375,e,271.2505125522593,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,525.4730548223107,2003.3935841661053,1543.25875,e,37.87779341241831,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,541.110055059378,2119.986298552679,1543.55975,e,153.65414035501232,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,513.8189338140496,1744.3217861753908,1544.88775,e,223.09103797876574,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,460.5480984613341,791.3969984546301,1546.40875,u,110.03274550236215,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,829.4441142201315,1104.7505778538216,1567.73775,a,218.428593149334,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,721.8665593087466,1890.8897660362315,1570.22775,e,202.48030420582168,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,639.4465560575527,1925.4738163607497,1572.47275,e,113.11557780338121,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,578.0451581024263,1911.3656902348648,1581.3837499999995,e,70.54425427208427,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,630.437484338044,1984.4079379642687,1582.13775,e,98.0561618149836,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,676.4654723271756,2041.3214214031573,1582.4387500000005,e,160.89262176817996,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,569.9172978889625,1869.541351066288,1582.75075,e,103.38216338619591,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,595.843084182894,1874.456282827238,1583.25875,e,110.86872818471973,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,508.9455950832151,2067.139051904936,1587.12875,e,103.72298818270146,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,580.3901861223696,1983.243277941143,1601.34075,e,49.29136941202615,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,579.3370521939356,1896.4136243556168,1601.6237499999995,e,83.45088763331563,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,522.9234372988709,2053.1848565929577,1609.68375,e,87.39830752180453,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,572.7214103835888,1857.7134436881097,1612.3737499999995,e,115.45741835787597,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,550.2650978950924,1922.254975800132,1612.9597500000002,e,47.12474794087483,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,395.5789463270815,2039.5540959815448,1632.37775,e,156.54599208561604,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,577.4214548821028,1054.8718348338105,1636.64775,o,68.88064711413017,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,476.9046780695472,1788.6406304711727,1638.39775,e,186.8040072540631,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,541.5564548117529,2003.670761006792,1638.71575,e,37.92944073205429,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,511.7368629088324,2047.370353298897,1669.38775,e,83.89169789631646,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,597.6533041044772,2122.648787295004,1674.3627499999998,e,168.61692691802148,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,613.4420800483473,1831.3903548594665,1674.88775,e,156.71443794989742,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,561.6343219600196,1722.9426056269335,1675.11575,e,245.11189486964508,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,583.1440216017857,1922.0979364210343,1680.43375,e,66.20561392221364,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,483.1061443215455,1979.470166323904,1702.15575,e,52.55207672797189,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,596.2017671694783,2004.4568108622395,1711.07775,e,72.84394690700185,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,502.9231933428859,1998.2719047083333,1711.58875,e,44.4687324737633,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,491.2282259856663,2155.743627022229,1714.32075,i,93.97437661723386,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,517.2240403010711,2055.7053786628016,1715.14375,e,90.77952782391392,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,501.44232088362406,2039.8263279413447,1716.8227499999998,e,80.24638603475789,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,531.069413241795,1749.800074536333,1728.3837499999995,e,216.71546785469044,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,634.1866708840682,1076.4755460886238,1728.75375,a,76.94786891417505,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,541.8261356015498,1788.668372097499,1732.94275,e,177.997684601625,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,516.4050913179625,2039.7299445100289,1736.67575,e,75.32593848912892,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,245.65416456510985,1819.333505659984,1737.8637499999998,e,323.7560476682936,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,680.7383530893417,1841.2122857878744,1739.66775,e,192.92171232437013,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,496.515937586278,2107.147466752864,1761.9687499999998,i,132.12687851669364,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,479.52761867709887,2026.9420923549708,1774.29375,e,81.39083600374663,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,418.074746526584,1685.259222090558,1776.8827499999998,e,304.203318843913,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,535.0394571876477,1895.60334520446,1777.06775,e,70.89912350768932,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,533.2932166174196,1974.356466335408,1777.17575,e,7.895740688023942,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,531.2878688178592,2061.79408539634,1789.84775,e,95.33826548576832,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,501.70483426305634,1748.5672521615215,1792.66875,e,220.31258738712566,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,524.3938025951994,1964.8658911378,1793.16775,e,9.774289734657717,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,501.934188244932,1678.918694928106,1794.3727499999998,e,289.36228195204,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,537.18438879363,1935.1735548893355,1796.04575,e,31.480050919600046,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,454.8329159486588,2015.758046553784,1798.46375,e,93.2695314635963,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,577.3575922404784,1888.2622392725216,1799.13775,e,89.42917695887601,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,601.7525437950461,1948.4568981937,1831.83875,e,70.08243694254314,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,451.04236966922366,1895.6638981276988,1832.88275,e,109.10661611121094,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,558.5962664405531,1979.1062356180423,1834.81075,e,27.612899395015464,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,468.48460110154895,2120.8242274599984,1837.91775,i,105.07761773627954,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,514.4785149857399,2020.8031780395927,1839.61275,e,57.72051414401331,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,542.9059927758161,1999.7135949367605,1842.15575,e,34.38335146985877,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,515.9437260083079,2101.06565494349,1842.79575,e,135.7804893844226,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,e,e,716.3279221223984,2209.202431135556,1843.60875,i,300.61033743807263,H2_centroids_to_H1_tokens
