audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
49ae7020-Audio_SP17,H1,a,a,630.5677111943122,1843.162398031824,183.96775,e,131.13988363691848,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,661.8064086646795,1652.3761986393797,202.36375,a,109.8266102232521,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,648.2136599684505,1719.63856381673,228.40575,a,177.2696914483423,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,632.2986076586001,1547.168068267567,230.76275,a,25.84242104908363,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,648.2767001953046,1448.2359803625784,230.88775,a,94.86202609829338,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,839.2875593642119,2241.0560517182007,231.30275,i,376.98275686020315,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,621.7275586341983,1639.1885189759705,233.57075000000003,a,103.0597631251908,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,599.5919717838948,1663.2776654513884,244.53575,a,133.9332031148261,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,635.7106387432478,1866.150110159812,244.83375,e,117.66677317039341,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,752.4820203681506,1515.671697213481,246.23575,a,98.50280443684639,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,784.07316911686,1374.7485486090625,246.66875,a,210.10216820688072,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,763.1778018624592,1453.0135205539552,247.23775,a,138.37500994341713,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,635.4178556976851,1175.0650059602815,247.53575,o,81.8396500212861,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,713.5138871443538,1347.6968152278623,248.54775,a,202.7507464552881,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,674.4824300300924,1556.7385241243371,249.95075000000003,a,21.898640310811516,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,665.229944788257,1921.1033744316944,258.44575000000003,e,118.39866703647117,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,699.4128167554057,1645.4720534677165,258.68575,a,110.96968622671646,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,673.7128570208009,1580.9517965375844,259.15075,a,41.522592290065724,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,680.8858137866621,1222.6903703915066,259.43275000000006,o,147.68357703242413,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,631.7977717268333,1468.0369765903256,260.19375,a,78.97018228675046,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,650.36345646489,1618.875545200035,262.46374999999995,a,76.6064325249022,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,646.0545677231241,1594.7473215554896,262.56275000000005,a,53.41588947917867,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,700.7317959589232,1833.2897944709784,296.30875000000003,e,188.74558039637114,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,723.3513459822577,1316.9797538930743,301.55075000000005,a,234.99104796774006,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,540.0830606677633,990.8555903874768,303.67375,u,45.3304943084467,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,604.6084298989961,1304.4908170278989,303.99075,o,190.65312199675785,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,715.8085325343849,1322.5137416013708,304.26875,a,227.6424083677093,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,618.388559294394,1603.356140645635,305.22875,a,72.36504427708807,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,648.8246040408123,1773.9912001675643,305.58275000000003,e,198.84393658245455,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,686.1734070947028,1375.7081176062818,311.13575,a,169.32149736024596,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,709.0325158455995,1439.2591715644223,314.45075,a,115.39304384965389,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,578.2660087826964,2612.9312746004207,319.88375,i,289.4721476934922,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,628.4807427389854,1249.0035462035778,322.40275,o,142.25875355958715,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,641.0594684615403,1474.821733783083,323.47275,a,69.82455011046122,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,616.1752178892311,1399.8503819302882,323.72574999999995,a,148.70133725334492,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,557.3464200516556,1510.9538042234246,328.15275,a,105.2693765494088,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,684.8363302263382,1133.4819179484532,335.52775,o,107.08809522101319,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,745.0311106307998,1689.4622309681315,335.86875000000003,a,170.82499282480262,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,625.0976792757054,1615.5252734187152,336.07075,a,79.87417568945125,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,709.4385692725742,1583.5291360766423,336.56575000000004,a,65.92453476397453,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,771.1962047533389,1556.951655039872,343.91375,a,114.35861743893626,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,606.517104356425,1553.2200682633134,351.70275000000004,a,52.3057673862355,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,683.3197865545054,1656.4738308645026,355.96775,a,116.68747792456132,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,610.1138199493737,1394.6654861988727,356.28275,a,155.43525241817787,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,642.7032315918162,1375.969656100706,356.57775000000004,a,167.33214703404224,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,729.1620663482486,1119.2062250114172,367.21075,o,149.94345358304778,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,721.3612206231462,1617.9812919159106,367.81275,a,98.6226260381659,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,664.2120742079161,1541.3378037042885,369.02375,a,6.600244418033829,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,619.9746266440303,1640.513429364518,372.58575,a,104.92029705625625,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,625.5616587091027,1685.284535355312,373.84375,a,146.24332514370917,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,612.6421941072801,1406.0988861912977,378.78375,a,143.78124802777438,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,529.594925846479,1454.786166897503,386.44875,a,155.3590699910167,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,764.085692078164,1486.767944679841,387.00075,a,120.12376538250854,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,672.293958642033,1558.582958997653,387.45575,a,21.599026407269935,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,705.8124656682621,1631.0796278490498,388.23775,a,100.67438300256227,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,636.7084658146383,1112.78673859355,390.16275,o,57.510232363252825,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,608.4883437220235,1811.888290466624,391.18375,e,146.7461211739517,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,605.9980174343016,1522.6492352757805,394.23375,a,55.46270900550919,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,694.6269020456276,1549.0101566795422,396.49075,a,37.43689647060506,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,801.5514817979996,1500.43316861155,398.64275,a,149.87429719400427,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,575.4674982187864,2613.208618643411,401.82575,i,288.75667381874587,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,668.74012459831,1655.5224832705785,403.62275000000005,a,113.43230535239867,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,596.06097352148,1588.9599142006716,408.29374999999993,a,77.14306687759186,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,782.5970895642288,1830.015554760402,409.62375,e,260.44680402556446,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,735.130338635833,2144.647129032904,415.09375,e,271.65609222584044,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,643.159222856158,1497.6511908234413,417.97375,a,47.27785687232155,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,606.2848328460246,1558.0954366908045,419.02075,a,53.729147192723104,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,684.549757500066,1482.7364976610677,419.58575,a,65.6160596732301,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,855.7306408155143,1666.0499551585604,423.79575,a,233.3122355853886,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,630.5853866599244,1477.600364145508,424.24775000000005,a,70.46624022140531,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,677.1820385211824,1631.6646956769123,424.5627500000001,a,91.1379486775732,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,686.8526922719423,1655.0389274319684,431.90575,a,116.12293377293497,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,621.5756315003484,1358.894148887573,432.20375,a,187.25587749900438,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,738.5307162942185,1414.882555037992,432.67775,a,151.1472556282239,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,760.2691555692298,1482.9640882331482,435.1637500000001,a,118.62522013544164,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,664.4073194948271,1520.2123434025864,436.08275,a,23.383697978580255,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,681.9429810470278,1377.6978976825314,437.22575,a,166.6936907268546,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,617.2318710669444,1264.5909460856806,439.39275,o,153.8206782673404,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,676.744287733679,1328.0054200636905,447.48875,a,215.4594162591613,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,587.9082758456477,2158.5324692348377,454.0677500000001,i,214.93057857953445,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,634.7947618813305,1813.3666220973605,454.49575,e,157.90148091326827,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,785.798239779456,1541.766388276834,464.27775,a,128.06256536413727,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,595.1027212363549,1569.4368984099187,484.39275,a,68.13316370668146,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,869.0589992974951,1508.978062754757,484.72375,a,213.9823455227688,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,630.3613251005796,1535.3716061586265,492.68275000000006,a,28.321785873765894,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,645.2231282187283,1581.8788022120727,493.01375,a,41.200738554072984,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,759.5839789448696,1437.8326292092167,494.39575,a,146.1298091715613,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,592.496922036062,1887.6245360047903,496.83375,e,72.69897978725149,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,633.0815881620996,1533.5717845453005,502.49375,a,26.26643616768494,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,696.5159077065723,1451.9958684549988,503.13275,a,98.57643466464663,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,732.576139986569,1666.2007141366662,504.40575,a,144.4701848416341,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,686.3467972944998,1574.246858304363,505.80775000000006,a,42.642430036811035,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,685.6980874817436,1616.5910285468449,507.59375,a,79.07412070157245,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,668.1169228866411,1461.5712482659376,509.42575,a,81.71543875204168,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,743.1220600652169,1624.9305557012312,510.85775,a,118.5940821247735,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,684.3041062188736,1566.2870199924614,513.11775,a,35.57558523070591,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,679.0070515607237,1316.0257732673754,513.28275,o,223.9360714925483,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,618.4777302877936,1340.0599597823948,515.67875,a,206.33464784017315,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,593.891623449048,2093.589256015773,516.55375,e,153.84861387430783,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,654.0457802962958,1788.021677284764,519.4837500000001,e,189.64553253938465,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,655.1956560961211,1524.374546489444,522.06875,a,18.426706254537574,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,707.9802497005952,1777.5839839227133,522.2237500000001,e,231.43044758943913,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,720.5500146150074,1570.485336894977,540.80275,a,68.71303377005978,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,583.4468098554673,1442.1498461829822,557.15575,a,124.95802993805414,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,710.0332790368763,1470.2172057176972,557.74775,a,89.31752166616499,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,686.9836465264884,1514.715501061531,558.82775,a,40.42539791714244,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,615.1253317248428,1470.7444277243108,564.41275,a,83.56252675865109,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,652.0289571032743,1416.080524525942,564.8927500000001,a,126.6731651673493,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,604.2889604256573,1448.2307972538908,569.4657500000001,a,108.47633252215101,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,675.3298834511136,1582.266506995157,569.8727500000001,a,43.369437040862906,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,694.3509056885587,1650.8151694900585,573.82375,a,114.21728538493504,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,640.1952877691234,1590.4151210506775,574.2037500000001,a,50.90841489074641,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,594.277570066004,1688.1933590165215,590.8337500000001,a,158.80005780873705,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,618.0351295201933,1632.9410069014975,592.05375,a,98.65775264493104,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,711.1625617956666,1597.9802023331504,592.9577499999999,a,76.93067579491556,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,727.7316097236568,1474.7915138723529,621.4657500000001,a,97.4700105223002,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,692.6832685134251,1143.652331323828,625.83775,o,116.85408131757438,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,679.4810393043501,1666.7599572114275,632.53575,a,126.02474387289932,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,666.2466554926069,1557.908307149283,635.0677499999999,a,17.491965653970695,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,596.553803278835,1933.6315272024608,638.59775,e,48.686097492163704,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,659.8540486199397,1240.291245647059,654.6927499999999,o,148.5268272543187,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,880.4417950036683,1464.315382528741,655.6287500000001,a,236.07016415816904,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,585.6593974926469,1567.5528997448423,659.4707500000001,a,76.26799669682664,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,643.0876821483527,1579.6028510012766,661.49275,a,39.774530260077434,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,564.0899988214876,1748.465051814365,663.8557500000001,e,198.34243073350896,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,559.1620933399664,1407.278560637161,664.2137500000001,a,167.4394310061905,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,618.1940797452239,1411.036566888878,664.3457500000001,a,137.40184698033218,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,718.5577046957653,1364.0811414447742,664.70575,a,188.61829284963994,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,589.363386523619,1343.3858177075197,666.97275,a,210.6451866068631,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,603.6848230784061,1828.2671462091823,667.2387500000001,e,129.8356247014121,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,721.2182446570986,1354.479022906866,668.6137500000001,a,198.56626280446432,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,669.5453877713468,1587.1527216660504,668.8437500000001,a,46.06651630074284,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,590.3184959863023,1345.370370791949,673.8737500000001,a,208.4582272920248,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,667.3457539727234,1208.2129414038614,674.4937500000001,o,127.8616846462292,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,618.6712855194626,1559.3039926939025,674.80075,a,42.47872234994217,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,752.6234265695801,1565.0903960620672,676.14575,a,97.5081312658635,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,658.2389634000814,1681.2934699667578,677.99575,a,138.66942415646622,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,600.3807789027708,1680.0234310093786,678.39775,a,148.8900840234449,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,601.6017113823327,1519.9852021174877,682.3327499999999,a,60.53018296770405,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,577.0373904685258,1765.0961384245174,682.57575,e,183.251909757741,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,615.5304766474807,1273.6678644337571,688.1057500000001,o,162.2433968611641,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,723.7045313873474,1584.4511752466085,691.2187500000001,a,78.10853733108969,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,686.039861229532,1513.4770512073,691.7437500000001,a,40.627133896465345,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,599.6091599450854,1438.2846381280788,694.0027500000001,a,119.44005478143393,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,662.9721569994011,1530.4637537671224,695.54375,a,13.239534711307943,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,641.5336658880923,1624.6969120788558,695.66375,a,83.65647325651209,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,668.1499584685397,1889.894006958808,695.95775,e,131.32970874041865,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,677.7700414154098,1586.2808154199074,698.9227500000001,a,48.03223134428057,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,770.2088117194397,1519.230191823961,699.3897499999999,a,114.87764740246223,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,771.8020489836774,1596.238261232325,701.96075,a,126.03518763594259,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,754.8979745651867,1621.5156578863962,702.42875,a,125.15469348199602,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,619.2554791931362,1509.192808378915,705.04275,a,50.97700397504593,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,712.5830559594997,1534.9342598192436,705.5627499999999,a,55.38110022493847,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,764.5460224147572,1448.3799928322533,707.78575,a,142.44278624347604,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,748.5178984007015,1659.352175016288,709.2877500000001,a,147.8720224111534,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,637.1951793243608,1671.76158379745,711.07575,a,130.76047070146365,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,613.5535036798652,803.6464288413734,721.05275,u,207.40287523137783,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,767.500094870206,1584.125078697048,721.19075,a,117.34503391656364,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,643.1418035711813,1596.8169423740712,722.16775,a,56.12341092382982,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,580.6709027942064,1427.677912062857,722.3127499999999,a,138.39163218241222,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,610.0641047069067,1375.5667562443589,722.4327499999999,a,173.72763925133694,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,640.9139581493921,1193.3915393690606,722.64075,o,99.31365668522274,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,664.5602584018634,1542.0764315615447,722.9937500000001,a,6.843722913020085,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,646.2092632090502,1766.2967477934246,723.78375,e,204.29596964841735,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,622.4364509755459,1425.320454143285,734.2337500000001,a,122.50135842379242,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,691.1163734147387,1710.1123911523323,735.8837500000001,a,170.78091903246136,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,a,a,591.8802714115376,1380.2942244213357,736.15275,a,175.1815550544437,H2_centroids_to_H1_tokens
